filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0963.112609_cites_86949.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",86949,3,3,Minturn v. Maynard (1855),yes,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3667,142,yes,0.95,"The passage clearly indicates that the Court is considering whether to overrule the Target Case (Minturn v. Maynard). In Passage 1, Justice Marshall explicitly states 'We now consider whether Minturn should be overruled.' The context of the entire discussion shows that the Court is reviewing the Minturn rule that excluded agency contracts from admiralty jurisdiction, with the intention of overturning this precedent. This constitutes an Explicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage clearly indicates that the Court is considering whether to overrule the Target Case (Minturn v. Maynard). In Passage 1, Justice Marshall explicitly states 'We now consider whether Minturn should be overruled.' The context of the entire discussion shows that the Court is reviewing the Minturn rule that excluded agency contracts from admiralty jurisdiction, with the intention of overturning this precedent. This constitutes an Explicit Negative Action against the Target Case.""
}
```"
0964.112728_cites_112640.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",112640,0,11,Coleman v. Thompson (1991),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4915,134,no,0.95,"The passages mention Coleman v. Thompson multiple times, but there is no indication that the Acting Case is overruling this Target Case. Instead, the Target Case is consistently cited as valid precedent throughout the passages. The Acting Case applies the principles from Coleman v. Thompson rather than overruling them. The passages discuss how Coleman established standards for procedural default in habeas corpus cases, and the current case appears to be extending or applying those standards, not rejecting them.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages mention Coleman v. Thompson multiple times, but there is no indication that the Acting Case is overruling this Target Case. Instead, the Target Case is consistently cited as valid precedent throughout the passages. The Acting Case applies the principles from Coleman v. Thompson rather than overruling them. The passages discuss how Coleman established standards for procedural default in habeas corpus cases, and the current case appears to be extending or applying those standards, not rejecting them.""
}
```"
0965.112728_cites_106544.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",106544,1,10,Townsend v. Sain (1963),yes,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4080,169,yes,0.95,"The passages indicate that the Target Case (Townsend v. Sain) has been overruled. In Passage 2, the dissenting opinion explicitly states that the Court 'has changed the law of habeas corpus in a fundamental way by effectively overruling cases' including the Target Case. In Passage 4, the majority acknowledges that their current ruling 'must be considered to supersede, to the extent of any inconsistencies' the opinions in previous cases. The overall context shows that the majority opinion has taken Explicit Negative Action against the Target Case by overruling at least portions of it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages indicate that the Target Case (Townsend v. Sain) has been overruled. In Passage 2, the dissenting opinion explicitly states that the Court 'has changed the law of habeas corpus in a fundamental way by effectively overruling cases' including the Target Case. In Passage 4, the majority acknowledges that their current ruling 'must be considered to supersede, to the extent of any inconsistencies' the opinions in previous cases. The overall context shows that the majority opinion has taken Explicit Negative Action against the Target Case by overruling at least portions of it.""
}```"
0966.112728_cites_112573.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",112573,2,9,McCleskey v. Zant (1991),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4471,174,no,0.95,"Throughout the passages, the Target Case (McCleskey v. Zant, 499 U.S. 467) is consistently cited as valid precedent. The passages discuss the case's holding regarding the application of the cause-and-prejudice standard to abuse of writ claims, but there is no indication that the Acting Case is overruling or reversing this precedent. In fact, the passages reference the Target Case as established law, with some passages even showing dissenting opinions that continue to recognize the Target Case as binding precedent. There are no Explicit or Implicit Negative Actions taken against the Target Case in any of the passages.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Throughout the passages, the Target Case (McCleskey v. Zant, 499 U.S. 467) is consistently cited as valid precedent. The passages discuss the case's holding regarding the application of the cause-and-prejudice standard to abuse of writ claims, but there is no indication that the Acting Case is overruling or reversing this precedent. In fact, the passages reference the Target Case as established law, with some passages even showing dissenting opinions that continue to recognize the Target Case as binding precedent. There are no Explicit or Implicit Negative Actions taken against the Target Case in any of the passages.""
}
```"
0967.112728_cites_105074.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",105074,3,8,Brown v. Allen (1953),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4133,178,no,0.95,"The passages discuss Brown v. Allen (344 U.S. 443) as an important precedent in habeas corpus proceedings. While Passage 2 mentions that Townsend 'supersede[d], to the extent of any inconsistencies, the opinions in Brown v. Allen' on specific issues related to evidentiary hearings, this does not constitute overruling the Target Case entirely. In fact, Passage 3 continues to cite Brown v. Allen as valid authority. The passages show that parts of Brown may have been modified or clarified by later decisions, but there is no explicit or implicit overruling of the Target Case itself.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Brown v. Allen (344 U.S. 443) as an important precedent in habeas corpus proceedings. While Passage 2 mentions that Townsend 'supersede[d], to the extent of any inconsistencies, the opinions in Brown v. Allen' on specific issues related to evidentiary hearings, this does not constitute overruling the Target Case entirely. In fact, Passage 3 continues to cite Brown v. Allen as valid authority. The passages show that parts of Brown may have been modified or clarified by later decisions, but there is no explicit or implicit overruling of the Target Case itself.""
}
```"
0968.112728_cites_109717.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",109717,4,6,Wainwright v. Sykes (1977),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3880,183,no,0.95,"The passages discuss Wainwright v. Sykes as an important precedent that rejected the 'deliberate bypass' standard from Fay and established the 'cause-and-prejudice' standard for procedural defaults. The passages consistently refer to Sykes as being reaffirmed and applied in subsequent cases (Reed v. Ross, Engle v. Isaac, etc.). While the text mentions that Fay was 'abandoned' and 'overruled,' there is no indication that Wainwright v. Sykes itself has been overruled. Instead, it is described as establishing a standard that has been 'consistently reaffirmed.'","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Wainwright v. Sykes as an important precedent that rejected the 'deliberate bypass' standard from Fay and established the 'cause-and-prejudice' standard for procedural defaults. The passages consistently refer to Sykes as being reaffirmed and applied in subsequent cases (Reed v. Ross, Engle v. Isaac, etc.). While the text mentions that Fay was 'abandoned' and 'overruled,' there is no indication that Wainwright v. Sykes itself has been overruled. Instead, it is described as establishing a standard that has been 'consistently reaffirmed.'""
}
```"
0969.112728_cites_111727.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",111727,5,6,Murray v. Carrier (1986),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3717,140,no,0.95,"The passages discuss and cite Murray v. Carrier (the Target Case) as valid precedent. The Target Case is referenced multiple times as establishing the cause-and-prejudice standard that continues to be applied. In Passage 3, the court explicitly states 'Murray v. Carrier and Coleman v. Thompson dictate as much' and quotes from the Target Case, indicating it is still good law. There are no explicit or implicit negative actions toward the Target Case in any of the passages.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and cite Murray v. Carrier (the Target Case) as valid precedent. The Target Case is referenced multiple times as establishing the cause-and-prejudice standard that continues to be applied. In Passage 3, the court explicitly states 'Murray v. Carrier and Coleman v. Thompson dictate as much' and quotes from the Target Case, indicating it is still good law. There are no explicit or implicit negative actions toward the Target Case in any of the passages.""
}
```"
0970.112728_cites_556624.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",556624,6,5,Jose Tamayo-Reyes v. J.C. Keeney (1991),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3766,129,yes,0.95,"The passage explicitly states that 'Townsend's holding in this respect must be overruled' in reference to the deliberate bypass standard that was applied by the Court of Appeals in the Target Case (926 F.2d 1492). The Court directly rejects the standard used in the Target Case and indicates that more recent decisions have superseded it, replacing the deliberate bypass standard with a standard of cause and prejudice.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that 'Townsend's holding in this respect must be overruled' in reference to the deliberate bypass standard that was applied by the Court of Appeals in the Target Case (926 F.2d 1492). The Court directly rejects the standard used in the Target Case and indicates that more recent decisions have superseded it, replacing the deliberate bypass standard with a standard of cause and prejudice.""
}
```"
0971.112728_cites_111235.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",111235,7,4,Reed v. Ross (1984),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3158,151,no,0.95,"The passages discuss Reed v. Ross as part of a line of cases establishing the cause-and-prejudice standard in habeas corpus proceedings. In Passage 1, the Target Case is cited as reaffirming this standard, and in Passage 2, it's mentioned as one of several cases addressing procedural default. Neither passage contains any explicit or implicit negative actions toward the Target Case. There is no indication that the Acting Case is overruling Reed v. Ross; rather, it appears to be building upon it as established precedent.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Reed v. Ross as part of a line of cases establishing the cause-and-prejudice standard in habeas corpus proceedings. In Passage 1, the Target Case is cited as reaffirming this standard, and in Passage 2, it's mentioned as one of several cases addressing procedural default. Neither passage contains any explicit or implicit negative actions toward the Target Case. There is no indication that the Acting Case is overruling Reed v. Ross; rather, it appears to be building upon it as established precedent.""
}
```"
0972.112728_cites_109439.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",109439,8,4,Francis v. Henderson (1976),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3261,154,no,0.95,"The passages discuss the Target Case (Francis v. Henderson) but do not indicate it has been overruled. In fact, Passage 1 cites the Target Case as part of the Court's reasoning for applying the cause-and-prejudice standard rather than the deliberate bypass standard. Passage 2 similarly references the Target Case as part of established precedent. Neither passage contains Explicit or Implicit Negative Actions toward the Target Case; rather, both passages treat it as valid precedent that helps establish the cause-and-prejudice standard.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (Francis v. Henderson) but do not indicate it has been overruled. In fact, Passage 1 cites the Target Case as part of the Court's reasoning for applying the cause-and-prejudice standard rather than the deliberate bypass standard. Passage 2 similarly references the Target Case as part of established precedent. Neither passage contains Explicit or Implicit Negative Actions toward the Target Case; rather, both passages treat it as valid precedent that helps establish the cause-and-prejudice standard.""
}
```"
0973.112739_cites_109615.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",109615,0,13,"Complete Auto Transit, Inc. v. Brady (1977)",no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3953,150,no,0.95,"The passages discuss the Target Case (Complete Auto Transit, Inc. v. Brady, 430 U.S. 274) but do not indicate it was overruled. Instead, the passages show that Complete Auto itself overruled previous cases (Freeman and Spector) and established a four-part test that 'continues to govern the validity of state taxes under the Commerce Clause.' The passages reference Complete Auto as current precedent, with courts applying its test and principles, indicating it remains good law rather than being overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (Complete Auto Transit, Inc. v. Brady, 430 U.S. 274) but do not indicate it was overruled. Instead, the passages show that Complete Auto itself overruled previous cases (Freeman and Spector) and established a four-part test that 'continues to govern the validity of state taxes under the Commerce Clause.' The passages reference Complete Auto as current precedent, with courts applying its test and principles, indicating it remains good law rather than being overruled.""
}
```"
0974.112739_cites_1591860.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",1591860,1,12,State Ex Rel. Heitkamp v. Quill Corp. (1991),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4828,164,no,0.95,"The passages discuss the North Dakota Supreme Court's decision (the Target Case) which declined to follow the Bellas Hess precedent. However, the Acting Case (Supreme Court opinion) explicitly states they disagree with the state court's conclusion and choose to 'reverse the State Supreme Court' rather than 'overrule Bellas Hess.' The Acting Case acknowledges the state court's reasoning but does not overrule it - instead, it reverses the state court's decision. This is not an overruling of the Target Case itself, but rather a reversal of its judgment.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the North Dakota Supreme Court's decision (the Target Case) which declined to follow the Bellas Hess precedent. However, the Acting Case (Supreme Court opinion) explicitly states they disagree with the state court's conclusion and choose to 'reverse the State Supreme Court' rather than 'overrule Bellas Hess.' The Acting Case acknowledges the state court's reasoning but does not overrule it - instead, it reverses the state court's decision. This is not an overruling of the Target Case itself, but rather a reversal of its judgment.""
}
```"
0975.112739_cites_107425.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",107425,2,10,"National Bellas Hess, Inc. v. Department of Revenue (1967)",yes,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4663,207,no,0.95,"The passages discuss National Bellas Hess (the Target Case) extensively, with some Justices arguing it should be overruled. However, the majority opinion explicitly states 'we must either reverse the State Supreme Court or overrule Bellas Hess' and concludes with 'The judgment of the Supreme Court of North Dakota is reversed,' indicating they chose to uphold Bellas Hess rather than overrule it. While part of Bellas Hess's due process holding was overruled (as noted in Justice Scalia's concurrence), the Commerce Clause aspect was explicitly preserved by the majority, and Justice White's dissent specifically objects to the Court's failure to give Bellas Hess 'the complete burial it justly deserves.'","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss National Bellas Hess (the Target Case) extensively, with some Justices arguing it should be overruled. However, the majority opinion explicitly states 'we must either reverse the State Supreme Court or overrule Bellas Hess' and concludes with 'The judgment of the Supreme Court of North Dakota is reversed,' indicating they chose to uphold Bellas Hess rather than overrule it. While part of Bellas Hess's due process holding was overruled (as noted in Justice Scalia's concurrence), the Commerce Clause aspect was explicitly preserved by the majority, and Justice White's dissent specifically objects to the Court's failure to give Bellas Hess 'the complete burial it justly deserves.'""
}
```"
0976.112739_cites_109630.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",109630,3,9,National Geographic Society v. California Board of Equalization (1977),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,5283,148,no,0.95,"Throughout the passages, the Target Case (National Geographic Society v. California Bd. of Equalization, 430 U.S. 551) is cited and discussed, but there is no indication that it has been overruled. The case is repeatedly referenced as valid precedent. While there are discussions about overruling Bellas Hess (a different case), the Target Case itself remains intact. The passages show that courts continue to rely on and cite the Target Case in their reasoning, indicating it remains good law.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Throughout the passages, the Target Case (National Geographic Society v. California Bd. of Equalization, 430 U.S. 551) is cited and discussed, but there is no indication that it has been overruled. The case is repeatedly referenced as valid precedent. While there are discussions about overruling Bellas Hess (a different case), the Target Case itself remains intact. The passages show that courts continue to rely on and cite the Target Case in their reasoning, indicating it remains good law.""
}
```"
0977.112739_cites_110563.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",110563,4,6,Commonwealth Edison Co. v. Montana (1981),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4191,145,no,0.95,"The Target Case (Commonwealth Edison Co. v. Montana, 453 U.S. 609) is cited multiple times across the passages, but there is no indication that it has been overruled. The case is referenced as precedent to support various legal arguments about state taxation and interstate commerce. In all instances, the Target Case is cited with approval or as established precedent, not to overturn it. There are no Explicit or Implicit Negative Actions taken against the Target Case in any of the passages.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case (Commonwealth Edison Co. v. Montana, 453 U.S. 609) is cited multiple times across the passages, but there is no indication that it has been overruled. The case is referenced as precedent to support various legal arguments about state taxation and interstate commerce. In all instances, the Target Case is cited with approval or as established precedent, not to overturn it. There are no Explicit or Implicit Negative Actions taken against the Target Case in any of the passages.""
}
```"
0978.112739_cites_112066.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",112066,5,5,"D. H. Holmes Co., Ltd. v. McNamara (1988)",no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4507,202,no,0.95,"The passages discuss the Target Case (D.H. Holmes Co. v. McNamara, 486 U.S. 24) but do not overrule it. Instead, the Target Case is repeatedly cited as valid precedent. In Passage 1, it's cited alongside other cases to support legal reasoning. In Passage 2, it's mentioned as a case that was 'carefully distinguished' from Bellas Hess. In Passage 3, it's quoted for the principle that 'interstate commerce may be required to pay its fair share of state taxes.' In Passage 4, it's discussed as having distinguished Bellas Hess based on specific factors. There are no explicit or implicit negative actions taken against the Target Case in any passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (D.H. Holmes Co. v. McNamara, 486 U.S. 24) but do not overrule it. Instead, the Target Case is repeatedly cited as valid precedent. In Passage 1, it's cited alongside other cases to support legal reasoning. In Passage 2, it's mentioned as a case that was 'carefully distinguished' from Bellas Hess. In Passage 3, it's quoted for the principle that 'interstate commerce may be required to pay its fair share of state taxes.' In Passage 4, it's discussed as having distinguished Bellas Hess based on specific factors. There are no explicit or implicit negative actions taken against the Target Case in any passage.""
}
```"
0979.112739_cites_105829.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",105829,6,5,Northwestern States Portland Cement Co. v. Minnesota (1959),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3629,135,no,0.95,"The passages discuss Northwestern States Portland Cement Co. v. Minnesota as a precedent but do not indicate that it has been overruled. The case is cited multiple times as still-valid authority, including references to its principles being adopted in later cases like Complete Auto. The passages mention the case's approach to nexus requirements and Congress's response to it through legislation, but there are no Explicit or Implicit Negative Actions that would constitute overruling the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Northwestern States Portland Cement Co. v. Minnesota as a precedent but do not indicate that it has been overruled. The case is cited multiple times as still-valid authority, including references to its principles being adopted in later cases like Complete Auto. The passages mention the case's approach to nexus requirements and Congress's response to it through legislation, but there are no Explicit or Implicit Negative Actions that would constitute overruling the Target Case.""
}
```"
0980.112739_cites_110927.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",110927,7,4,Arkansas Electric Cooperative Corp. v. Arkansas Public Service Commission (1983),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,2877,141,no,0.95,"The passage discusses Arkansas Electric Cooperative Corp. v. Arkansas Pub. Serv. Comm'n (the Target Case) but does not overrule it. Instead, it explains how in the Target Case, the Court reconsidered and rejected an older test from Attleboro. The passage uses the Target Case as a comparison point for discussing whether to overturn Bellas Hess, but nowhere does it indicate that the Target Case itself is being overruled or reversed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses Arkansas Electric Cooperative Corp. v. Arkansas Pub. Serv. Comm'n (the Target Case) but does not overrule it. Instead, it explains how in the Target Case, the Court reconsidered and rejected an older test from Attleboro. The passage uses the Target Case as a comparison point for discussing whether to overturn Bellas Hess, but nowhere does it indicate that the Target Case itself is being overruled or reversed.""
}
```"
0981.112906_cites_92534.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",92534,0,23,Nielsen (1889),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,7194,161,no,0.95,"The passages discuss the Target Case (In re Nielsen, 131 U.S. 176) extensively, but there is no indication that the Acting Case overrules it. Instead, the passages show disagreement about how to interpret Nielsen, with some justices arguing it supports a 'same-conduct' rule beyond the Blockburger test, while others argue it merely applies to lesser included offenses. The Target Case is cited as precedent and analyzed, but nowhere does the Acting Case explicitly or implicitly overrule Nielsen. Rather, the justices debate its proper interpretation and application.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (In re Nielsen, 131 U.S. 176) extensively, but there is no indication that the Acting Case overrules it. Instead, the passages show disagreement about how to interpret Nielsen, with some justices arguing it supports a 'same-conduct' rule beyond the Blockburger test, while others argue it merely applies to lesser included offenses. The Target Case is cited as precedent and analyzed, but nowhere does the Acting Case explicitly or implicitly overrule Nielsen. Rather, the justices debate its proper interpretation and application.""
}
```"
0982.112906_cites_112432.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",112432,1,22,Grady v. Corbin (1990),yes,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,10884,222,yes,0.98,"The passages clearly show that the Court explicitly overruled the Target Case (Grady v. Corbin, 495 U.S. 508). In Passage 3, the Court directly states 'We have concluded, however, that Grady must be overruled' and explains why. The Court elaborates that Grady 'lacks constitutional roots' and is 'wholly inconsistent with earlier Supreme Court precedent.' In Passage 5, the Court reaffirms this decision, stating 'The case was a mistake. We do not lightly reconsider a precedent, but, because Grady contradicted an unbroken line of decisions, contained less than accurate historical analysis, and has produced confusion, we do so here.' Multiple justices acknowledge the overruling in their opinions, even those who disagree with the decision.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The passages clearly show that the Court explicitly overruled the Target Case (Grady v. Corbin, 495 U.S. 508). In Passage 3, the Court directly states 'We have concluded, however, that Grady must be overruled' and explains why. The Court elaborates that Grady 'lacks constitutional roots' and is 'wholly inconsistent with earlier Supreme Court precedent.' In Passage 5, the Court reaffirms this decision, stating 'The case was a mistake. We do not lightly reconsider a precedent, but, because Grady contradicted an unbroken line of decisions, contained less than accurate historical analysis, and has produced confusion, we do so here.' Multiple justices acknowledge the overruling in their opinions, even those who disagree with the decision.""
}
```"
0983.112906_cites_109695.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",109695,2,18,Brown v. Ohio (1977),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,7566,162,no,0.95,"Throughout the passages, Brown v. Ohio (432 U.S. 161) is consistently cited as valid precedent. The passages discuss and apply Brown's principles regarding double jeopardy, particularly in the context of successive prosecutions. While there are discussions about the scope and application of Brown (including footnote 6 which states that the Blockburger test is not the only standard for determining successive prosecutions), there is no explicit or implicit overruling of the case. Instead, Brown is repeatedly referenced as authoritative precedent by multiple opinions, including both majority and dissenting views.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Throughout the passages, Brown v. Ohio (432 U.S. 161) is consistently cited as valid precedent. The passages discuss and apply Brown's principles regarding double jeopardy, particularly in the context of successive prosecutions. While there are discussions about the scope and application of Brown (including footnote 6 which states that the Blockburger test is not the only standard for determining successive prosecutions), there is no explicit or implicit overruling of the case. Instead, Brown is repeatedly referenced as authoritative precedent by multiple opinions, including both majority and dissenting views.""
}
```"
0984.112906_cites_96689.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",96689,3,14,Grafton v. United States (1907),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,5280,168,no,0.95,"The passages discuss the Target Case (Grafton v. United States, 206 U.S. 333) extensively, but there is no indication that it has been overruled. In fact, Passage 1 states that 'Grafton, and the principle it embodies, are controlling,' indicating the case remains good law. In Passage 4, the court distinguishes Grafton from the current case but does not overrule it. The passages show that Grafton continues to be cited as precedent, with various justices discussing how to properly apply its principles rather than challenging its validity.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (Grafton v. United States, 206 U.S. 333) extensively, but there is no indication that it has been overruled. In fact, Passage 1 states that 'Grafton, and the principle it embodies, are controlling,' indicating the case remains good law. In Passage 4, the court distinguishes Grafton from the current case but does not overrule it. The passages show that Grafton continues to be cited as precedent, with various justices discussing how to properly apply its principles rather than challenging its validity.""
}
```"
0985.112906_cites_109736.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",109736,4,13,Harris v. Oklahoma (1977),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,7801,148,no,0.95,"Throughout the passages, Harris v. Oklahoma (433 U.S. 682) is extensively discussed and cited, but there is no indication that the Acting Case overrules it. The passages show multiple justices analyzing, interpreting, and applying Harris in different ways, with some disagreeing about its proper interpretation, but none of the passages contain Explicit or Implicit Negative Actions that would constitute overruling the Target Case. Rather, Harris is treated as valid precedent that the justices are attempting to properly apply or distinguish.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Throughout the passages, Harris v. Oklahoma (433 U.S. 682) is extensively discussed and cited, but there is no indication that the Acting Case overrules it. The passages show multiple justices analyzing, interpreting, and applying Harris in different ways, with some disagreeing about its proper interpretation, but none of the passages contain Explicit or Implicit Negative Actions that would constitute overruling the Target Case. Rather, Harris is treated as valid precedent that the justices are attempting to properly apply or distinguish.""
}
```"
0986.112906_cites_110307.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",110307,5,8,Illinois v. Vitale (1980),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,5788,162,no,0.95,"The passages discuss the Target Case (Illinois v. Vitale, 447 U.S. 410) extensively, but there is no indication that the Acting Case is overruling it. The Target Case is cited multiple times across the passages as precedent, with various justices interpreting its meaning and application differently. While there are discussions about overruling Grady v. Corbin (a different case), the Target Case itself is not being overruled. The passages show disagreement about how to interpret Vitale, but not an explicit or implicit overruling of it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (Illinois v. Vitale, 447 U.S. 410) extensively, but there is no indication that the Acting Case is overruling it. The Target Case is cited multiple times across the passages as precedent, with various justices interpreting its meaning and application differently. While there are discussions about overruling Grady v. Corbin (a different case), the Target Case itself is not being overruled. The passages show disagreement about how to interpret Vitale, but not an explicit or implicit overruling of it.""
}
```"
0987.112906_cites_111893.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",111893,6,8,Young v. United States Ex Rel. Vuitton Et Fils S. A. (1987),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,5186,165,no,0.95,"The passages cite and discuss the Target Case (Young v. United States ex rel. Vuitton et Fils S.A., 481 U.S. 787) multiple times, but there is no indication that it has been overruled. The Target Case is referenced to support various legal arguments about contempt proceedings and their relationship to criminal prosecutions. The passages quote from Young to explain the purpose of contempt proceedings and the role of private prosecutors. At no point does the Acting Case explicitly or implicitly overrule or reverse the Target Case; rather, it treats Young as valid precedent throughout.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite and discuss the Target Case (Young v. United States ex rel. Vuitton et Fils S.A., 481 U.S. 787) multiple times, but there is no indication that it has been overruled. The Target Case is referenced to support various legal arguments about contempt proceedings and their relationship to criminal prosecutions. The passages quote from Young to explain the purpose of contempt proceedings and the role of private prosecutors. At no point does the Acting Case explicitly or implicitly overrule or reverse the Target Case; rather, it treats Young as valid precedent throughout.""
}
```"
