filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0787.109895_cites_109631.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109631,0,11,United States v. Martin Linen Supply Co. (1977),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4232,122,no,0.95,"The passages cite and discuss United States v. Martin Linen Supply Co. multiple times, but there is no indication that the Acting Case overrules it. The Target Case is referenced as precedent and appears to be treated as valid law throughout. The passages mention overruling Jenkins and Lee in Passage 3, but not the Target Case. The Target Case is consistently cited as authoritative precedent.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite and discuss United States v. Martin Linen Supply Co. multiple times, but there is no indication that the Acting Case overrules it. The Target Case is referenced as precedent and appears to be treated as valid law throughout. The passages mention overruling Jenkins and Lee in Passage 3, but not the Target Case. The Target Case is consistently cited as authoritative precedent.""
}
```"
0788.109895_cites_109688.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109688,1,11,Lee v. United States (1977),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4946,165,no,0.95,"The passages reference the Target Case (Lee v. United States, 432 U.S. 23) multiple times, but there is no indication that the Acting Case overrules it. In fact, the passages cite Lee as precedent and build upon its principles. While Passage 3 mentions that 'the Court today overrules the principle recognized in Jenkins and Lee,' this refers to overruling a principle from these cases, not overruling the cases themselves. The Acting Case appears to be distinguishing and refining principles from Lee rather than explicitly or implicitly overruling the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference the Target Case (Lee v. United States, 432 U.S. 23) multiple times, but there is no indication that the Acting Case overrules it. In fact, the passages cite Lee as precedent and build upon its principles. While Passage 3 mentions that 'the Court today overrules the principle recognized in Jenkins and Lee,' this refers to overruling a principle from these cases, not overruling the cases themselves. The Acting Case appears to be distinguishing and refining principles from Lee rather than explicitly or implicitly overruling the Target Case.""
}
```"
0789.109895_cites_109200.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109200,2,10,United States v. Wilson (1975),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3441,139,no,0.98,"The passages cite and discuss United States v. Wilson (the Target Case) multiple times, but there is no indication that the Acting Case overrules it. Instead, the passages reference Wilson as valid precedent, explaining its holdings and applying its principles. The passages mention Wilson's conclusion about Congress's intent regarding government appeals and discuss how Wilson established that double jeopardy doesn't bar appeals that wouldn't require a new trial. The third passage even describes recent cases following Wilson's approach with approval.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passages cite and discuss United States v. Wilson (the Target Case) multiple times, but there is no indication that the Acting Case overrules it. Instead, the passages reference Wilson as valid precedent, explaining its holdings and applying its principles. The passages mention Wilson's conclusion about Congress's intent regarding government appeals and discuss how Wilson established that double jeopardy doesn't bar appeals that wouldn't require a new trial. The third passage even describes recent cases following Wilson's approach with approval.""
}
```"
0790.109895_cites_109201.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109201,3,10,United States v. Jenkins (1975),yes,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,2935,107,yes,0.98,"The passage explicitly states 'the Court today overrules the principle recognized in Jenkins and Lee.' The Target Case (United States v. Jenkins, 420 U.S. 358) is directly mentioned as being overruled by the Acting Case. This is an explicit negative action that constitutes overruling the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage explicitly states 'the Court today overrules the principle recognized in Jenkins and Lee.' The Target Case (United States v. Jenkins, 420 U.S. 358) is directly mentioned as being overruled by the Acting Case. This is an explicit negative action that constitutes overruling the Target Case.""
}
```"
0791.109895_cites_105594.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",105594,4,9,Green v. United States (1957),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4051,132,no,0.98,"The passages mention the Target Case (Green v. United States, 355 U.S. 184) multiple times, but there is no indication that the Acting Case overrules it. Instead, the Target Case is cited as precedent to explain Double Jeopardy principles. The passages indicate that a different case (Jenkins) was overruled, but not the Target Case. The Target Case is consistently referenced as valid authority throughout all passages.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passages mention the Target Case (Green v. United States, 355 U.S. 184) multiple times, but there is no indication that the Acting Case overrules it. Instead, the Target Case is cited as precedent to explain Double Jeopardy principles. The passages indicate that a different case (Jenkins) was overruled, but not the Target Case. The Target Case is consistently referenced as valid authority throughout all passages.""
}
```"
0792.109895_cites_94515.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",94515,5,6,United States v. Ball (1896),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4638,137,no,0.98,"The passages repeatedly cite United States v. Ball (163 U.S. 662) as established precedent that continues to be followed. The Target Case is referenced multiple times across different passages as supporting authority for current legal principles, particularly regarding double jeopardy. None of the passages indicate that the Acting Case overrules or reverses Ball; rather, they consistently treat Ball as valid precedent that has been 'adhered to ever since' and cite it with approval.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passages repeatedly cite United States v. Ball (163 U.S. 662) as established precedent that continues to be followed. The Target Case is referenced multiple times across different passages as supporting authority for current legal principles, particularly regarding double jeopardy. None of the passages indicate that the Acting Case overrules or reverses Ball; rather, they consistently treat Ball as valid precedent that has been 'adhered to ever since' and cite it with approval.""
}
```"
0793.109895_cites_109773.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109773,6,6,Arizona v. Washington (1978),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3536,108,no,0.95,"The passages cite Arizona v. Washington as precedent but do not overrule it. The Target Case is referenced multiple times across the passages to support arguments about double jeopardy principles, but there is no explicit or implicit negative action taken against it. The citations appear to treat the Target Case as valid authority rather than overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite Arizona v. Washington as precedent but do not overrule it. The Target Case is referenced multiple times across the passages to support arguments about double jeopardy principles, but there is no explicit or implicit negative action taken against it. The citations appear to treat the Target Case as valid authority rather than overruling it.""
}
```"
0794.109895_cites_96129.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",96129,7,5,Kepner v. United States (1904),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3579,162,no,0.95,"The passages mention the Target Case (Kepner v. United States, 195 U.S. 100) multiple times, but there is no indication that the Acting Case overrules it. Instead, the Target Case is cited as precedent and discussed in historical context. In Passage 3, the Court explicitly cites Kepner with approval, indicating it remains good law. The passages discuss Holmes' dissenting opinion in Kepner but note that his view 'has never been accepted by a majority of this Court,' further confirming Kepner has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages mention the Target Case (Kepner v. United States, 195 U.S. 100) multiple times, but there is no indication that the Acting Case overrules it. Instead, the Target Case is cited as precedent and discussed in historical context. In Passage 3, the Court explicitly cites Kepner with approval, indicating it remains good law. The passages discuss Holmes' dissenting opinion in Kepner but note that his view 'has never been accepted by a majority of this Court,' further confirming Kepner has not been overruled.""
}
```"
0795.109895_cites_109204.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109204,8,4,Serfass v. United States (1975),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3955,128,no,0.95,"The passages discuss the Target Case (Serfass v. United States, 420 U.S. 377) multiple times, but there is no indication that the Acting Case overrules it. Instead, Serfass is cited as precedent and its principles are applied or discussed. The passages mention overruling Jenkins, but not Serfass. The Target Case is referenced as established precedent throughout the passages.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (Serfass v. United States, 420 U.S. 377) multiple times, but there is no indication that the Acting Case overrules it. Instead, Serfass is cited as precedent and its principles are applied or discussed. The passages mention overruling Jenkins, but not Serfass. The Target Case is referenced as established precedent throughout the passages.""
}
```"
0796.109895_cites_108233.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",108233,9,4,United States v. Jorn (1971),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,2931,128,no,0.95,"The passages cite and discuss United States v. Jorn (the Target Case) as precedent, but do not overrule it. Both passages quote Jorn to explain double jeopardy principles, treating it as valid authority. There are no explicit statements overruling Jorn, nor any implicit negative actions that undermine its holding. The passages appear to be applying Jorn's principles rather than rejecting them.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite and discuss United States v. Jorn (the Target Case) as precedent, but do not overrule it. Both passages quote Jorn to explain double jeopardy principles, treating it as valid authority. There are no explicit statements overruling Jorn, nor any implicit negative actions that undermine its holding. The passages appear to be applying Jorn's principles rather than rejecting them.""
}
```"
0797.109895_cites_106359.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",106359,10,4,Fong Foo v. United States (1962),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3528,124,no,0.95,"The passages consistently cite Fong Foo v. United States as valid precedent. The Acting Case references the Target Case as established authority that supports the principle that double jeopardy bars appellate review of acquittals. There are no explicit or implicit negative actions taken against the Target Case; rather, it is repeatedly cited as supporting authority for the court's current jurisprudence on double jeopardy.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages consistently cite Fong Foo v. United States as valid precedent. The Acting Case references the Target Case as established authority that supports the principle that double jeopardy bars appellate review of acquittals. There are no explicit or implicit negative actions taken against the Target Case; rather, it is repeatedly cited as supporting authority for the court's current jurisprudence on double jeopardy.""
}
```"
0798.110063_cites_94405.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",94405,0,22,Geer v. Connecticut (1896),yes,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,7110,139,yes,0.99,"The Acting Case explicitly overrules the Target Case (Geer v. Connecticut). The passage states directly: 'Geer v. Connecticut, 161 U.S. 519 (1896), on which the Court of Criminal Appeals relied, is overruled' and later reiterates 'we therefore expressly overrule Geer.' This constitutes an explicit negative action that clearly indicates the Target Case has been overruled by the Acting Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case (Geer v. Connecticut). The passage states directly: 'Geer v. Connecticut, 161 U.S. 519 (1896), on which the Court of Criminal Appeals relied, is overruled' and later reiterates 'we therefore expressly overrule Geer.' This constitutes an explicit negative action that clearly indicates the Target Case has been overruled by the Acting Case.""
}
```"
0799.110063_cites_100325.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",100325,1,9,Lacoste v. Department of Conservation of Louisiana (1924),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4355,164,no,0.95,"While the passages mention that 'Geer v. Connecticut' is overruled, there is no indication that the Target Case (Lacoste v. Department of Conservation, 263 U.S. 545) has been overruled by the Acting Case. The Target Case is cited multiple times as valid precedent throughout the passages, including in discussions of state interests in wildlife conservation. The passages actually distinguish Lacoste from Geer, noting that Lacoste is 'more compatible with the cases following the views of the Justices dissenting in Geer.'","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""While the passages mention that 'Geer v. Connecticut' is overruled, there is no indication that the Target Case (Lacoste v. Department of Conservation, 263 U.S. 545) has been overruled by the Acting Case. The Target Case is cited multiple times as valid precedent throughout the passages, including in discussions of state interests in wildlife conservation. The passages actually distinguish Lacoste from Geer, noting that Lacoste is 'more compatible with the cases following the views of the Justices dissenting in Geer.'""
}
```"
0800.110063_cites_101328.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",101328,2,8,Foster-Fountain Packing Co. v. Haydel (1928),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4548,136,no,0.95,"The passages discuss Foster-Fountain Packing Co. v. Haydel (the Target Case) and its significance in limiting the Geer doctrine, but there is no evidence that the Acting Case overrules it. Rather, the Target Case is cited as precedent that remains valid law. The passages reference the Target Case as having undermined the Geer rationale and struck down a protectionist statute, indicating it continues to be recognized as good law.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Foster-Fountain Packing Co. v. Haydel (the Target Case) and its significance in limiting the Geer doctrine, but there is no evidence that the Acting Case overrules it. Rather, the Target Case is cited as precedent that remains valid law. The passages reference the Target Case as having undermined the Geer rationale and struck down a protectionist statute, indicating it continues to be recognized as good law.""
}
```"
0801.110063_cites_104652.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",104652,3,7,"H. P. Hood & Sons, Inc. v. Du Mond (1949)",no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4679,143,no,0.95,"The passages cite and discuss H.P. Hood & Sons, Inc. v. Du Mond (the Target Case) multiple times, but there is no indication that the Acting Case overrules it. Instead, the Target Case is referenced as established precedent to support various arguments about Commerce Clause jurisprudence. The passages mention that Geer v. Connecticut is being overruled, but this is distinct from the Target Case. The Target Case is consistently cited as valid authority throughout the passages.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite and discuss H.P. Hood & Sons, Inc. v. Du Mond (the Target Case) multiple times, but there is no indication that the Acting Case overrules it. Instead, the Target Case is referenced as established precedent to support various arguments about Commerce Clause jurisprudence. The passages mention that Geer v. Connecticut is being overruled, but this is distinct from the Target Case. The Target Case is consistently cited as valid authority throughout the passages.""
}
```"
0802.110063_cites_97421.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",97421,4,6,West v. Kansas Natural Gas Co. (1911),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4004,128,no,0.95,"The passages discuss the Target Case (West v. Kansas Natural Gas Co., 221 U.S. 229) but do not overrule it. Instead, the Target Case is cited as precedent that helped erode the Geer decision. The passages show that the Target Case's reasoning was adopted in subsequent cases and became the 'dominant approach.' The Target Case is referenced as supporting authority rather than being overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (West v. Kansas Natural Gas Co., 221 U.S. 229) but do not overrule it. Instead, the Target Case is cited as precedent that helped erode the Geer decision. The passages show that the Target Case's reasoning was adopted in subsequent cases and became the 'dominant approach.' The Target Case is referenced as supporting authority rather than being overruled.""
}
```"
0803.110063_cites_108085.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",108085,5,6,"Pike v. Bruce Church, Inc. (1970)",no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4337,98,no,0.99,"The passages repeatedly cite Pike v. Bruce Church, Inc. as the current dominant approach for Commerce Clause analysis. The Target Case is referenced as providing the standard formulation for evaluating state regulations affecting interstate commerce. The passages use the Target Case as controlling precedent rather than overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages repeatedly cite Pike v. Bruce Church, Inc. as the current dominant approach for Commerce Clause analysis. The Target Case is referenced as providing the standard formulation for evaluating state regulations affecting interstate commerce. The passages use the Target Case as controlling precedent rather than overruling it.""
}
```"
0804.110063_cites_109662.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",109662,6,6,"Douglas v. Seacoast Products, Inc. (1977)",no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4269,156,no,0.95,"While the passages discuss Douglas v. Seacoast Products extensively and mention overruling Geer v. Connecticut, there is no indication that the Acting Case overrules the Target Case (Douglas v. Seacoast Products). In fact, the passages cite Douglas v. Seacoast Products as valid precedent multiple times, showing it is being relied upon rather than overruled. The Acting Case appears to be using Douglas v. Seacoast Products to support its reasoning for overruling a different case (Geer).","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""While the passages discuss Douglas v. Seacoast Products extensively and mention overruling Geer v. Connecticut, there is no indication that the Acting Case overrules the Target Case (Douglas v. Seacoast Products). In fact, the passages cite Douglas v. Seacoast Products as valid precedent multiple times, showing it is being relied upon rather than overruled. The Acting Case appears to be using Douglas v. Seacoast Products to support its reasoning for overruling a different case (Geer).""
}
```"
0805.110063_cites_109868.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",109868,7,5,Baldwin v. Fish and Game Comm'n of Mont. (1978),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4130,122,no,0.95,"The passages indicate that Geer v. Connecticut was overruled, not the Target Case (Baldwin v. Montana Fish & Game Comm'n). The dissenting opinion mentions that the Court overruled Geer, but there is no indication that the Acting Case overruled the Target Case. In fact, the Target Case is cited as precedent throughout the passages, suggesting it remains valid law.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages indicate that Geer v. Connecticut was overruled, not the Target Case (Baldwin v. Montana Fish & Game Comm'n). The dissenting opinion mentions that the Court overruled Geer, but there is no indication that the Acting Case overruled the Target Case. In fact, the Target Case is cited as precedent throughout the passages, suggesting it remains valid law.""
}
```"
0806.110063_cites_109916.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",109916,8,5,City of Philadelphia v. New Jersey (1978),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3085,155,no,0.95,"The passages cite Philadelphia v. New Jersey (the Target Case) as precedent that was applied in recent decisions. In Passage 1, it states the case was 'employed only last Term to strike down New Jersey's attempt...' In Passage 2, it cites the Target Case to clarify that 'there is no two-tiered definition of commerce.' Neither passage contains any explicit or implicit negative actions toward the Target Case. Instead, both passages use the Target Case as valid authority, indicating it has not been overruled by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite Philadelphia v. New Jersey (the Target Case) as precedent that was applied in recent decisions. In Passage 1, it states the case was 'employed only last Term to strike down New Jersey's attempt...' In Passage 2, it cites the Target Case to clarify that 'there is no two-tiered definition of commerce.' Neither passage contains any explicit or implicit negative actions toward the Target Case. Instead, both passages use the Target Case as valid authority, indicating it has not been overruled by the Acting Case.""
}
```"
0807.110063_cites_104563.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",104563,9,5,Toomer v. Witsell (1948),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4099,129,no,0.95,"While the passages criticize and limit the 'ownership theory' discussed in Toomer v. Witsell, they do not overrule the Target Case itself. The passages cite Toomer as precedent and reference its reasoning about state ownership of wildlife being 'but a fiction,' but there is no explicit or implicit negative action taken against the Target Case. Rather, Toomer is consistently cited as valid authority throughout the passages.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""While the passages criticize and limit the 'ownership theory' discussed in Toomer v. Witsell, they do not overrule the Target Case itself. The passages cite Toomer as precedent and reference its reasoning about state ownership of wildlife being 'but a fiction,' but there is no explicit or implicit negative action taken against the Target Case. Rather, Toomer is consistently cited as valid authority throughout the passages.""
}
```"
0808.110212_cites_105789.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",105789,0,9,Hawkins v. United States (1958),yes,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4591,141,yes,0.95,"The Acting Case (Trammel v. United States) explicitly overrules the Target Case (Hawkins v. United States). The Court directly re-examines Hawkins, discusses its evolution, notes the erosion of support for the privilege against adverse spousal testimony since Hawkins was decided, and ultimately rejects the Hawkins rule. The Court's analysis throughout the opinion builds toward overruling Hawkins, with multiple references to changing the rule established in Hawkins.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case (Trammel v. United States) explicitly overrules the Target Case (Hawkins v. United States). The Court directly re-examines Hawkins, discusses its evolution, notes the erosion of support for the privilege against adverse spousal testimony since Hawkins was decided, and ultimately rejects the Hawkins rule. The Court's analysis throughout the opinion builds toward overruling Hawkins, with multiple references to changing the rule established in Hawkins.""
}
```"
0809.110212_cites_102164.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",102164,1,3,Funk v. United States (1933),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3019,136,no,0.95,"The passages discuss the Target Case (Funk v. United States, 290 U.S. 371) but do not overrule it. Instead, the Acting Case cites Funk approvingly as a precedent that abolished testimonial disqualification in federal courts and notes how Funk recognized the need to reconsider outdated common law rules. The Target Case is referenced as an example of appropriate legal evolution, not as a case being overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (Funk v. United States, 290 U.S. 371) but do not overrule it. Instead, the Acting Case cites Funk approvingly as a precedent that abolished testimonial disqualification in federal courts and notes how Funk recognized the need to reconsider outdated common law rules. The Target Case is referenced as an example of appropriate legal evolution, not as a case being overruled.""
}
```"
0810.110212_cites_106048.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",106048,2,2,Wyatt v. United States (1960),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3038,124,no,0.95,The passage merely cites the Target Case (362 U.S. 525) and mentions an exception recognized in it (at page 526) regarding cases where one spouse commits a crime against the other. There is no indication that the Acting Case is overruling this Target Case. The passage is discussing the evolution of spousal testimony privileges but does not take any explicit or implicit negative action against the Target Case itself.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage merely cites the Target Case (362 U.S. 525) and mentions an exception recognized in it (at page 526) regarding cases where one spouse commits a crime against the other. There is no indication that the Acting Case is overruling this Target Case. The passage is discussing the evolution of spousal testimony privileges but does not take any explicit or implicit negative action against the Target Case itself.""
}
```"
0811.110212_cites_102181.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",102181,3,2,Wolfle v. United States (1934),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3080,147,no,0.95,"The passages mention the Target Case (Wolfle v. United States, 291 U.S. 7) but do not overrule it. In fact, Passage 2 explicitly states 'our holding today does not disturb Wolfle and Blau,' indicating that the court is preserving the precedent established in the Target Case rather than overruling it. The Target Case is cited as recognizing a confidential marital communications privilege, which remains undisturbed by the current ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages mention the Target Case (Wolfle v. United States, 291 U.S. 7) but do not overrule it. In fact, Passage 2 explicitly states 'our holding today does not disturb Wolfle and Blau,' indicating that the court is preserving the precedent established in the Target Case rather than overruling it. The Target Case is cited as recognizing a confidential marital communications privilege, which remains undisturbed by the current ruling.""
}
```"
0812.110212_cites_86090.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",86090,4,2,Stein v. Bowman (1839),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,2499,120,yes,0.95,"The passage explicitly states that the Target Case (Stein v. Bowman) applied the rule of spousal disqualification, but this rule was later 'abolished' by the Supreme Court in Funk v. United States (1933). The passage clearly indicates that Funk overturned the precedent established in the Target Case regarding spousal testimonial disqualification in federal courts.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the Target Case (Stein v. Bowman) applied the rule of spousal disqualification, but this rule was later 'abolished' by the Supreme Court in Funk v. United States (1933). The passage clearly indicates that Funk overturned the precedent established in the Target Case regarding spousal testimonial disqualification in federal courts.""
}
```"
0813.110212_cites_104845.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",104845,5,2,Blau v. United States (1951),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3025,147,no,0.95,"The passages discuss the Target Case (Blau v. United States, 340 U.S. 332) but do not overrule it. In fact, Passage 2 explicitly states 'our holding today does not disturb Wolfle and Blau,' confirming that the Target Case remains valid precedent. The passages distinguish between two different privileges (the privilege against adverse spousal testimony and the confidential marital communications privilege), with Blau representing the latter, which is not being challenged.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (Blau v. United States, 340 U.S. 332) but do not overrule it. In fact, Passage 2 explicitly states 'our holding today does not disturb Wolfle and Blau,' confirming that the Target Case remains valid precedent. The passages distinguish between two different privileges (the privilege against adverse spousal testimony and the confidential marital communications privilege), with Blau representing the latter, which is not being challenged.""
}
```"
0814.110325_cites_106022.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",106022,0,9,Jones v. United States (1960),yes,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4562,130,yes,0.99,"The Acting Case (United States v. Salvucci) explicitly overrules the Target Case (Jones v. United States, 362 U.S. 257). The majority opinion directly states: 'The automatic standing rule of Jones v. United States, supra, is therefore overruled.' This constitutes an explicit negative action against the Target Case, making it clear that the Acting Case has overruled the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case (United States v. Salvucci) explicitly overrules the Target Case (Jones v. United States, 362 U.S. 257). The majority opinion directly states: 'The automatic standing rule of Jones v. United States, supra, is therefore overruled.' This constitutes an explicit negative action against the Target Case, making it clear that the Acting Case has overruled the Target Case.""
}
```"
0815.110325_cites_107636.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",107636,1,9,Simmons v. United States (1968),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,4284,165,no,0.95,"The passages discuss the Target Case (Simmons v. United States, 390 U.S. 377) extensively but do not overrule it. The Acting Case actually relies on Simmons as established precedent, noting that it eliminated the 'dilemma' identified in Jones by providing protection against self-incrimination. While the Court discusses limitations of Simmons (such as whether its protection extends to impeachment), it does not take any explicit or implicit negative actions to overrule Simmons. Rather, Simmons remains valid law that the Court is applying and interpreting.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case (Simmons v. United States, 390 U.S. 377) extensively but do not overrule it. The Acting Case actually relies on Simmons as established precedent, noting that it eliminated the 'dilemma' identified in Jones by providing protection against self-incrimination. While the Court discusses limitations of Simmons (such as whether its protection extends to impeachment), it does not take any explicit or implicit negative actions to overrule Simmons. Rather, Simmons remains valid law that the Court is applying and interpreting.""
}
```"
0816.110325_cites_108760.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",108760,2,3,Brown v. United States (1973),no,,us.anthropic.claude-3-7-sonnet-20250219-v1:0,3600,120,no,0.95,"The passages mention the Target Case (Brown v. United States, 411 U.S. 223) multiple times but do not overrule it. The case is cited as precedent that clarified the automatic standing rule of Jones and is referenced as a case where the Court declined to expand the Jones rule. There are no explicit or implicit negative actions taken against the Target Case in these passages.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages mention the Target Case (Brown v. United States, 411 U.S. 223) multiple times but do not overrule it. The case is cited as precedent that clarified the automatic standing rule of Jones and is referenced as a case where the Court declined to expand the Jones rule. There are no explicit or implicit negative actions taken against the Target Case in these passages.""
}
```"
