filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0885.111940_cites_87371.txt,us.amazon.nova-pro-v1:0,4623,64,yes,0.987,"The passage explicitly states that the Court is reversing the decision in Kentucky v. Dennison, indicating that it is no longer valid. This constitutes an Explicit Negative Action.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court is reversing the decision in Kentucky v. Dennison, indicating that it is no longer valid. This constitutes an Explicit Negative Action.""
}
```"
0884.111555_cites_110169.txt,us.amazon.nova-pro-v1:0,2148,90,no,0.95,"The passage discusses the Target Case, Martinez v. California, 444 U.S. 277 (1980), but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Martinez v. California, 444 U.S. 277 (1980), but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been reversed or overruled.""
}
```"
0886.111940_cites_109961.txt,us.amazon.nova-pro-v1:0,2099,67,no,0.987,"The passage reaffirms the conclusions of the Target Case, indicating that it has not been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage reaffirms the conclusions of the Target Case, indicating that it has not been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the passage.""
}
```"
0887.111940_cites_105312.txt,us.amazon.nova-pro-v1:0,2102,76,yes,0.95,"The passage explicitly states that the fundamental premise of the holding in Dennison is 'not representative of the law today,' indicating that the Target Case, which is based on that premise, has been overruled by Implicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the fundamental premise of the holding in Dennison is 'not representative of the law today,' indicating that the Target Case, which is based on that premise, has been overruled by Implicit Negative Actions.""
}
```"
0888.111940_cites_111492.txt,us.amazon.nova-pro-v1:0,2175,86,no,0.987,"The passage discusses the overruling of Kentucky v. Dennison, but the Target Case is Jean v. Nelson, 472 U.S. 846. There is no Explicit or Implicit Negative Action against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the overruling of Kentucky v. Dennison, but the Target Case is Jean v. Nelson, 472 U.S. 846. There is no Explicit or Implicit Negative Action against the Target Case in the provided passage.""
}
```"
0890.111940_cites_105766.txt,us.amazon.nova-pro-v1:0,2099,77,yes,0.95,"The passage explicitly states that the fundamental premise of the holding in Dennison is 'not representative of the law today,' indicating that the Target Case, Cooper v. Aaron, has been implicitly overruled by subsequent legal developments and case law.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the fundamental premise of the holding in Dennison is 'not representative of the law today,' indicating that the Target Case, Cooper v. Aaron, has been implicitly overruled by subsequent legal developments and case law.""
}
```"
0889.111940_cites_105221.txt,us.amazon.nova-pro-v1:0,2032,88,no,0.95,The passage discusses the argument that the holding in Kentucky v. Dennison may not withstand contemporary scrutiny but does not explicitly or implicitly overrule the case. The court declines to reconsider the construction of the Extradition Clause but does not take any Explicit or Implicit Negative Actions against the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the argument that the holding in Kentucky v. Dennison may not withstand contemporary scrutiny but does not explicitly or implicitly overrule the case. The court declines to reconsider the construction of the Extradition Clause but does not take any Explicit or Implicit Negative Actions against the Target Case.""
}
```"
0891.111940_cites_96519.txt,us.amazon.nova-pro-v1:0,2122,108,no,0.95,"The passage discusses the two propositions of Kentucky v. Dennison and reaffirms the first proposition regarding the mandatory nature of the Extradition Clause. It does not explicitly or implicitly overrule the Target Case, Appleyard v. Massachusetts, 203 U.S. 222. Instead, it cites the Target Case in support of the mandatory nature of the Extradition Clause.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the two propositions of Kentucky v. Dennison and reaffirms the first proposition regarding the mandatory nature of the Extradition Clause. It does not explicitly or implicitly overrule the Target Case, Appleyard v. Massachusetts, 203 U.S. 222. Instead, it cites the Target Case in support of the mandatory nature of the Extradition Clause.""
}
```"
0894.111940_cites_99021.txt,us.amazon.nova-pro-v1:0,2122,67,no,0.95,The passage reaffirms the conclusions of Kentucky v. Dennison and cites it as a precedent. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage reaffirms the conclusions of Kentucky v. Dennison and cites it as a precedent. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0892.111940_cites_467594.txt,us.amazon.nova-pro-v1:0,2129,103,no,0.95,"The passage discusses the case of Kentucky v. Dennison and its relevance today but does not explicitly or implicitly overrule the Target Case, 787 F.2d 423. The Acting Case is considering the validity of the propositions stated in Kentucky v. Dennison but has not taken any Explicit or Implicit Negative Actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the case of Kentucky v. Dennison and its relevance today but does not explicitly or implicitly overrule the Target Case, 787 F.2d 423. The Acting Case is considering the validity of the propositions stated in Kentucky v. Dennison but has not taken any Explicit or Implicit Negative Actions against the Target Case.""
}
```"
0895.111940_cites_110926.txt,us.amazon.nova-pro-v1:0,2175,89,no,0.987,"The passage discusses the overruling of Kentucky v. Dennison, but it is not the Target Case. The Target Case, Kolender v. Lawson, is mentioned in a concurring opinion but is not overruled by the majority opinion. Dissenting opinions are not the court's ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the overruling of Kentucky v. Dennison, but it is not the Target Case. The Target Case, Kolender v. Lawson, is mentioned in a concurring opinion but is not overruled by the majority opinion. Dissenting opinions are not the court's ruling.""
}
```"
0893.111940_cites_111916.txt,us.amazon.nova-pro-v1:0,2136,102,no,0.987,"The passage discusses the Extradition Clause and references the Target Case, California v. Superior Court of California, 482 U.S. 400, but does not explicitly or implicitly overrule it. The passage reaffirms the conclusion that the commands of the Extradition Clause are mandatory, indicating that the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Extradition Clause and references the Target Case, California v. Superior Court of California, 482 U.S. 400, but does not explicitly or implicitly overrule it. The passage reaffirms the conclusion that the commands of the Extradition Clause are mandatory, indicating that the Target Case has not been overruled.""
}
```"
0896.111940_cites_102605.txt,us.amazon.nova-pro-v1:0,2171,85,no,0.987,"The passage discusses the overruling of Kentucky v. Dennison, but the Target Case is Ashwander v. TVA, 297 U.S. 288. There is no indication in the passage that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the overruling of Kentucky v. Dennison, but the Target Case is Ashwander v. TVA, 297 U.S. 288. There is no indication in the passage that the Target Case has been overruled.""
}
```"
0899.111940_cites_96819.txt,us.amazon.nova-pro-v1:0,2118,81,yes,0.95,"The passage indicates that the fundamental premise of the holding in Dennison, which is the Target Case, is 'not representative of the law today.' This suggests that the Target Case has been implicitly overruled by subsequent legal developments and principles established by the Court.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the fundamental premise of the holding in Dennison, which is the Target Case, is 'not representative of the law today.' This suggests that the Target Case has been implicitly overruled by subsequent legal developments and principles established by the Court.""
}
```"
0897.111940_cites_110322.txt,us.amazon.nova-pro-v1:0,2111,101,no,0.95,"The passage discusses the applicability of the Extradition Act and the Extradition Clause to Puerto Rico but does not explicitly or implicitly overrule the Target Case, Maine v. Thiboutot, 448 U.S. 1 (1980). The passage does not contain any language indicating that the Target Case has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the applicability of the Extradition Act and the Extradition Clause to Puerto Rico but does not explicitly or implicitly overrule the Target Case, Maine v. Thiboutot, 448 U.S. 1 (1980). The passage does not contain any language indicating that the Target Case has been reversed or overruled.""
}
```"
0900.111940_cites_96915.txt,us.amazon.nova-pro-v1:0,2082,106,no,0.95,"The passage discusses the applicability of the Extradition Act to Puerto Rico and references the Target Case, New York ex rel. Kopel v. Bingham, 211 U.S. 468 (1909), but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the applicability of the Extradition Act to Puerto Rico and references the Target Case, New York ex rel. Kopel v. Bingham, 211 U.S. 468 (1909), but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
0898.111940_cites_109490.txt,us.amazon.nova-pro-v1:0,2092,121,no,0.95,"The passage discusses the applicability of the Extradition Act to Puerto Rico and mentions the case Examining Board of Engineers, Architects and Surveyors v. Flores de Otero, <targetCase>426 U.S. 572</targetCase>, but it does not take any Explicit or Implicit Negative Actions to overrule it. The passage focuses on the Extradition Act and its application, without indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the applicability of the Extradition Act to Puerto Rico and mentions the case Examining Board of Engineers, Architects and Surveyors v. Flores de Otero, <targetCase>426 U.S. 572</targetCase>, but it does not take any Explicit or Implicit Negative Actions to overrule it. The passage focuses on the Extradition Act and its application, without indicating that the Target Case has been overruled.""
}
```"
0903.111940_cites_110718.txt,us.amazon.nova-pro-v1:0,2087,65,no,0.95,The passage discusses the law and its application but does not explicitly or implicitly overrule the Target Case. It references the Target Case but does not take any negative actions against it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the law and its application but does not explicitly or implicitly overrule the Target Case. It references the Target Case but does not take any negative actions against it.""
}
```"
0902.111940_cites_89308.txt,us.amazon.nova-pro-v1:0,2142,72,yes,0.987,"The passage explicitly states that the fundamental premise of the holding in the Target Case is 'not representative of the law today,' indicating that the Target Case has been overruled by subsequent legal developments and constitutional interpretations.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the fundamental premise of the holding in the Target Case is 'not representative of the law today,' indicating that the Target Case has been overruled by subsequent legal developments and constitutional interpretations.""
}
```"
0901.111940_cites_107705.txt,us.amazon.nova-pro-v1:0,2032,115,no,0.95,"The passage discusses the Extradition Clause and mentions Green v. New Kent County School Board, <targetCase>391 U.S. 430</targetCase> (1968) in the context of decisional law incompatible with the Constitution. However, there are no Explicit or Implicit Negative Actions taken against the Target Case in the passage. The passage does not overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Extradition Clause and mentions Green v. New Kent County School Board, <targetCase>391 U.S. 430</targetCase> (1968) in the context of decisional law incompatible with the Constitution. However, there are no Explicit or Implicit Negative Actions taken against the Target Case in the passage. The passage does not overrule the Target Case.""
}
```"
0904.111948_cites_107953.txt,us.amazon.nova-pro-v1:0,8117,108,yes,0.99,"The Acting Case explicitly states that it is overruling the Target Case, O'Callahan v. Parker, 395 U.S. 258 (1969), by holding that the jurisdiction of a court-martial does not depend on the 'service connection' of the offense charged. This is a clear Explicit Negative Action as defined by the instructions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that it is overruling the Target Case, O'Callahan v. Parker, 395 U.S. 258 (1969), by holding that the jurisdiction of a court-martial does not depend on the 'service connection' of the offense charged. This is a clear Explicit Negative Action as defined by the instructions.""
}
```"
0905.111948_cites_105326.txt,us.amazon.nova-pro-v1:0,4462,123,no,0.99,"The passages discuss the Target Case, United States ex rel. Toth v. Quarles, 350 U.S. 11 (1955), in the context of its relevance to the current discussion on court-martial jurisdiction and the limitations imposed by the Bill of Rights. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passages. The Target Case is cited and discussed, but not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the Target Case, United States ex rel. Toth v. Quarles, 350 U.S. 11 (1955), in the context of its relevance to the current discussion on court-martial jurisdiction and the limitations imposed by the Bill of Rights. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passages. The Target Case is cited and discussed, but not overruled.""
}
```"
0908.111948_cites_105981.txt,us.amazon.nova-pro-v1:0,3153,74,no,0.95,The passage discusses the Target Case but does not explicitly or implicitly overrule it. It references the Target Case in the context of historical precedent and does not indicate that it has been reversed or invalidated by the Acting Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not explicitly or implicitly overrule it. It references the Target Case in the context of historical precedent and does not indicate that it has been reversed or invalidated by the Acting Case.""
}
```"
0906.111948_cites_108280.txt,us.amazon.nova-pro-v1:0,4533,122,no,0.987,"The passage discusses the Target Case, Relford v. Commandant, U.S. Disciplinary Barracks, 401 U.S. 355 (1971), but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage references the case in the context of discussing the service connection requirement and jurisdictional factors, but there is no indication that the Acting Case is overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Relford v. Commandant, U.S. Disciplinary Barracks, 401 U.S. 355 (1971), but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage references the case in the context of discussing the service connection requirement and jurisdictional factors, but there is no indication that the Acting Case is overruling it.""
}
```"
0907.111948_cites_105525.txt,us.amazon.nova-pro-v1:0,3400,110,no,0.99,"The passage discusses the Target Case, Reid v. Covert, 354 U.S. 1 (1957), but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage references the case in the context of discussing its principles and application, but there is no indication that the Acting Case is overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Reid v. Covert, 354 U.S. 1 (1957), but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage references the case in the context of discussing its principles and application, but there is no indication that the Acting Case is overruling it.""
}
```"
0909.111948_cites_89821.txt,us.amazon.nova-pro-v1:0,3281,104,no,0.987,"The passage discusses the Target Case, Coleman v. Tennessee, <targetCase>97 U. S. 509</targetCase>, but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The case is cited and discussed, but there is no indication that it has been reversed or overruled by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Coleman v. Tennessee, <targetCase>97 U. S. 509</targetCase>, but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The case is cited and discussed, but there is no indication that it has been reversed or overruled by the Acting Case.""
}
```"
0911.112040_cites_104222.txt,us.amazon.nova-pro-v1:0,3000,103,no,0.99,"The passage discusses the Target Case, New York v. United States, 326 U.S. 572 (1946), but does not indicate that it has been overruled. The passage explains the distinctions and discussions within the case but does not show any Explicit or Implicit Negative Actions that would suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, New York v. United States, 326 U.S. 572 (1946), but does not indicate that it has been overruled. The passage explains the distinctions and discussions within the case but does not show any Explicit or Implicit Negative Actions that would suggest the Target Case has been overruled.""
}
```"
0910.112040_cites_111308.txt,us.amazon.nova-pro-v1:0,4066,131,no,0.99,"The passage discusses the Target Case, Garcia v. San Antonio Metropolitan Transit Authority, <targetCase>469 U.S. 528</targetCase>, and references it multiple times, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled. The majority opinion does not overrule the Target Case; instead, it relies on it for its holding. Dissenting opinions, such as those by Justice O'Connor, do not affect the majority's ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Garcia v. San Antonio Metropolitan Transit Authority, <targetCase>469 U.S. 528</targetCase>, and references it multiple times, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled. The majority opinion does not overrule the Target Case; instead, it relies on it for its holding. Dissenting opinions, such as those by Justice O'Connor, do not affect the majority's ruling.""
}
```"
0912.112040_cites_103172.txt,us.amazon.nova-pro-v1:0,3071,74,yes,0.987,"The passage explicitly states that the rationale underlying the Target Case has been 'thoroughly repudiated by modern intergovernmental immunity case law.' This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the rationale underlying the Target Case has been 'thoroughly repudiated by modern intergovernmental immunity case law.' This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}
```"
0913.112040_cites_103047.txt,us.amazon.nova-pro-v1:0,3475,123,no,0.99,"The passage discusses the Target Case, Helvering v. Gerhardt, 304 U.S. 405 (1938), in the context of its relevance to the discussion of intergovernmental tax immunity. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage cites the case and discusses its holdings but does not indicate that it has been reversed or overruled by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Helvering v. Gerhardt, 304 U.S. 405 (1938), in the context of its relevance to the discussion of intergovernmental tax immunity. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage cites the case and discusses its holdings but does not indicate that it has been reversed or overruled by the Acting Case.""
}
```"
0914.112040_cites_110718.txt,us.amazon.nova-pro-v1:0,3441,122,no,0.975,"The passage discusses the Target Case, FERC v. Mississippi, 456 U.S. 742 (1982), but does not explicitly or implicitly overrule it. The majority opinion distinguishes the current case from FERC and does not take any negative actions against it. Additionally, Justice Scalia's concurrence specifically notes that the opinion should not be read as casting doubt upon FERC. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.975,
  ""rationale"": ""The passage discusses the Target Case, FERC v. Mississippi, 456 U.S. 742 (1982), but does not explicitly or implicitly overrule it. The majority opinion distinguishes the current case from FERC and does not take any negative actions against it. Additionally, Justice Scalia's concurrence specifically notes that the opinion should not be read as casting doubt upon FERC. Therefore, the Target Case has not been overruled.""
}
```"
0917.112276_cites_1098406.txt,us.amazon.nova-pro-v1:0,2729,100,no,0.95,"The passage discusses the Target Case, Ex parte Smith, 557 So. 2d 13 (1988), but does not indicate that it has been overruled. The Alabama Supreme Court's decision is affirmed and discussed, but there are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Ex parte Smith, 557 So. 2d 13 (1988), but does not indicate that it has been overruled. The Alabama Supreme Court's decision is affirmed and discussed, but there are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.""
}
```"
0915.112040_cites_101762.txt,us.amazon.nova-pro-v1:0,2649,111,yes,0.95,"The passage indicates that the rationale underlying the Target Case, Indian Motocycle Co. v. United States, 283 U.S. 570 (1931), has been 'thoroughly repudiated by modern intergovernmental immunity case law.' This constitutes an Implicit Negative Action, as the modern case law conflicts with and invalidates the holding of the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the rationale underlying the Target Case, Indian Motocycle Co. v. United States, 283 U.S. 570 (1931), has been 'thoroughly repudiated by modern intergovernmental immunity case law.' This constitutes an Implicit Negative Action, as the modern case law conflicts with and invalidates the holding of the Target Case.""
}
```"
0916.112040_cites_94174.txt,us.amazon.nova-pro-v1:0,3202,112,yes,0.99,"The passage explicitly states that the Court overrules Pollock v. Farmers' Loan & Trust Co., 157 U.S. 429 (1895), as part of its decision regarding § 310(b)(1) of TEFRA. This is a clear example of Explicit Negative Actions, as the Court directly states that it is overruling the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the Court overrules Pollock v. Farmers' Loan & Trust Co., 157 U.S. 429 (1895), as part of its decision regarding § 310(b)(1) of TEFRA. This is a clear example of Explicit Negative Actions, as the Court directly states that it is overruling the Target Case.""
}
```"
0918.112276_cites_107978.txt,us.amazon.nova-pro-v1:0,3086,88,no,0.987,"The passage discusses the Target Case, North Carolina v. Pearce, but does not explicitly or implicitly overrule it. The majority opinion does not take any negative actions against the Target Case, and the dissenting opinion, which references the Target Case, does not constitute the court's ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, North Carolina v. Pearce, but does not explicitly or implicitly overrule it. The majority opinion does not take any negative actions against the Target Case, and the dissenting opinion, which references the Target Case, does not constitute the court's ruling.""
}
```"
0920.112276_cites_111602.txt,us.amazon.nova-pro-v1:0,2140,91,no,0.987,"The passage discusses the application and limitations of the Pearce presumption but does not indicate that the Target Case, Texas v. McCullough, 475 U.S. 134, has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the application and limitations of the Pearce presumption but does not indicate that the Target Case, Texas v. McCullough, 475 U.S. 134, has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
0919.112276_cites_108569.txt,us.amazon.nova-pro-v1:0,2578,101,no,0.987,"The passage discusses the Target Case, Colten v. Kentucky, and distinguishes it from the current case based on different circumstances and factors. However, there are no Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage does not state that Colten v. Kentucky is overruled or establish a conflicting holding that renders it invalid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Colten v. Kentucky, and distinguishes it from the current case based on different circumstances and factors. However, there are no Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage does not state that Colten v. Kentucky is overruled or establish a conflicting holding that renders it invalid.""
}
```"
0922.112301_cites_111683.txt,us.amazon.nova-pro-v1:0,6166,83,yes,0.987,"The passage explicitly states that to the extent that the Target Case (Seagram) holds that retrospective affirmation statutes do not facially violate the Commerce Clause, it is no longer good law. This is a clear Implicit Negative Action that overrules the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that to the extent that the Target Case (Seagram) holds that retrospective affirmation statutes do not facially violate the Commerce Clause, it is no longer good law. This is a clear Implicit Negative Action that overrules the Target Case.""
}
```"
0921.112276_cites_110748.txt,us.amazon.nova-pro-v1:0,2403,96,no,0.99,"The passage discusses the application and limitations of the presumption of vindictiveness established in Pearce but does not indicate that the Target Case, United States v. Goodwin, 457 U.S. 368, has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passages.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the application and limitations of the presumption of vindictiveness established in Pearce but does not indicate that the Target Case, United States v. Goodwin, 457 U.S. 368, has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passages.""
}
```"
0923.112301_cites_107217.txt,us.amazon.nova-pro-v1:0,4829,116,yes,0.987,"The passage explicitly states that the decision requires overruling Joseph E. Seagram & Sons, Inc. v. Hostetter, 384 U.S. 35 (1966), due to the conflicting holding established in Brown-Forman Distillers Corp. v. New York State Liquor Authority, 476 U.S. 573 (1986).","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the decision requires overruling Joseph E. Seagram & Sons, Inc. v. Hostetter, 384 U.S. 35 (1966), due to the conflicting holding established in Brown-Forman Distillers Corp. v. New York State Liquor Authority, 476 U.S. 573 (1986).""
}
```"
0924.112301_cites_102402.txt,us.amazon.nova-pro-v1:0,2996,73,no,0.99,The passage discusses the Target Case and its relevance to the current case but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case in the passage.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case and its relevance to the current case but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case in the passage.""
}
```"
0926.112301_cites_507765.txt,us.amazon.nova-pro-v1:0,3203,90,no,0.987,"The passage discusses the Connecticut statute and its effects, but it does not explicitly or implicitly overrule the Target Case. The passage focuses on the legal principles and the application of the Commerce Clause to the Connecticut statute, but it does not take any Explicit or Implicit Negative Actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Connecticut statute and its effects, but it does not explicitly or implicitly overrule the Target Case. The passage focuses on the legal principles and the application of the Commerce Clause to the Connecticut statute, but it does not take any Explicit or Implicit Negative Actions against the Target Case.""
}
```"
0925.112301_cites_110758.txt,us.amazon.nova-pro-v1:0,3007,109,no,0.99,"The passage discusses the principles guiding the assessment of state economic regulation and references the Target Case, Edgar v. MITE Corp., 457 U.S. 624 (1982), but does not explicitly or implicitly overrule it. The passage cites the case to illustrate the principles and does not indicate that the Target Case has been reversed or is no longer valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the principles guiding the assessment of state economic regulation and references the Target Case, Edgar v. MITE Corp., 457 U.S. 624 (1982), but does not explicitly or implicitly overrule it. The passage cites the case to illustrate the principles and does not indicate that the Target Case has been reversed or is no longer valid.""
}
```"
0927.112301_cites_2370562.txt,us.amazon.nova-pro-v1:0,3089,119,no,0.99,"The passage discusses the Target Case, United States Brewers Assn. v. Healy, 669 F. Supp. 543, but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage references the case in the context of explaining the legal background and the structure of the Connecticut beer industry, but there is no indication that the Acting Case is overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, United States Brewers Assn. v. Healy, 669 F. Supp. 543, but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage references the case in the context of explaining the legal background and the structure of the Connecticut beer industry, but there is no indication that the Acting Case is overruling it.""
}
```"
0928.112258_cites_109016.txt,us.amazon.nova-pro-v1:0,7302,97,no,0.987,"The passage discusses the Target Case, Procunier v. Martinez, 416 U.S. 396 (1974), but does not explicitly or implicitly overrule it. The passage references the case and its standard of review but does not take any negative actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Procunier v. Martinez, 416 U.S. 396 (1974), but does not explicitly or implicitly overrule it. The passage references the case and its standard of review but does not take any negative actions to reverse or overrule it.""
}
```"
0929.112258_cites_111904.txt,us.amazon.nova-pro-v1:0,4551,87,no,0.99,"The passage discusses the standard of review for prison regulations and references Turner v. Safley, but it does not explicitly or implicitly overrule Turner v. Safley. The passage explains the evolution of the standard of review but does not indicate that Turner v. Safley has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the standard of review for prison regulations and references Turner v. Safley, but it does not explicitly or implicitly overrule Turner v. Safley. The passage explains the evolution of the standard of review but does not indicate that Turner v. Safley has been overruled.""
}
```"
0932.112258_cites_492021.txt,us.amazon.nova-pro-v1:0,4935,71,no,0.987,The passage discusses the application of different standards of review but does not explicitly or implicitly overrule the Target Case. The majority opinion does not take any Explicit or Implicit Negative Actions against the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the application of different standards of review but does not explicitly or implicitly overrule the Target Case. The majority opinion does not take any Explicit or Implicit Negative Actions against the Target Case.""
}
```"
