filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0999.117947_cites_663717.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",663717,7,6, (1994),no,,us.amazon.nova-pro-v1:0,3625,74,no,0.99,"The passage discusses the case and its implications but does not explicitly or implicitly overrule the Target Case. The majority opinion does not take any negative actions against the Target Case, and the dissenting opinions do not affect the ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the case and its implications but does not explicitly or implicitly overrule the Target Case. The majority opinion does not take any negative actions against the Target Case, and the dissenting opinions do not affect the ruling.""
}
```"
1000.117947_cites_109469.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",109469,8,6,Washington v. Davis (1976),no,,us.amazon.nova-pro-v1:0,2936,121,no,0.99,"The passage discusses the Target Case, Washington v. Davis, 426 U.S. 229 (1976), in the context of its relevance to the current case's discussion on race-based classifications and the distinction between invidious and benign discrimination. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The Target Case is cited and discussed, but not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Washington v. Davis, 426 U.S. 229 (1976), in the context of its relevance to the current case's discussion on race-based classifications and the distinction between invidious and benign discrimination. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The Target Case is cited and discussed, but not overruled.""
}
```"
1001.117947_cites_104040.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",104040,9,5,Korematsu v. United States (1945),no,,us.amazon.nova-pro-v1:0,4056,98,no,0.987,"The passage discusses Korematsu v. United States, <targetCase>323 U.S. 214</targetCase>, but does not explicitly or implicitly overrule it. The passage references Korematsu in the context of discussing the standard of review for racial classifications but does not indicate that the case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses Korematsu v. United States, <targetCase>323 U.S. 214</targetCase>, but does not explicitly or implicitly overrule it. The passage references Korematsu in the context of discussing the standard of review for racial classifications but does not indicate that the case has been overruled.""
}
```"
1002.117947_cites_111827.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",111827,10,5,United States v. Paradise (1987),no,,us.amazon.nova-pro-v1:0,3142,136,no,0.99,"The passage discusses the Target Case, United States v. Paradise, 480 U.S. 149, in the context of its relevance to the discussion of race-based governmental action and the level of scrutiny applied. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage references the case to highlight the lack of consensus on the appropriate constitutional analysis for remedial race-based governmental action, but it does not indicate that the Target Case itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, United States v. Paradise, 480 U.S. 149, in the context of its relevance to the discussion of race-based governmental action and the level of scrutiny applied. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage references the case to highlight the lack of consensus on the appropriate constitutional analysis for remedial race-based governmental action, but it does not indicate that the Target Case itself has been overruled.""
}
```"
1003.117931_cites_105287.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",105287,0,10,United States v. Bramblett (1955),yes,,us.amazon.nova-pro-v1:0,5978,69,yes,0.99,"The passage explicitly states that 'Bramblett is hereby overruled.' This is a clear example of an Explicit Negative Action, as the Acting Case directly states that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that 'Bramblett is hereby overruled.' This is a clear example of an Explicit Negative Action, as the Acting Case directly states that the Target Case has been overruled.""
}
```"
1004.117931_cites_112296.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",112296,1,6,Patterson v. McLean Credit Union (1989),no,,us.amazon.nova-pro-v1:0,4517,95,no,0.99,"The passage discusses the potential overruling of United States v. Bramblett, but it does not explicitly or implicitly overrule Patterson v. McLean Credit Union, the Target Case. The passage cites Patterson to emphasize the importance of stare decisis, particularly in statutory interpretation, but does not take any negative action against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the potential overruling of United States v. Bramblett, but it does not explicitly or implicitly overrule Patterson v. McLean Credit Union, the Target Case. The passage cites Patterson to emphasize the importance of stare decisis, particularly in statutory interpretation, but does not take any negative action against it.""
}
```"
1005.117931_cites_258536.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",258536,2,4,Daniel Jackson Oliver Wendel Holmes Morgan v. United States (1962),no,,us.amazon.nova-pro-v1:0,3537,99,yes,0.95,"The passage indicates that the judicial function exception, which was based on Morgan v. United States, <targetCase>309 F. 2d 234</targetCase>, is being rejected by the Court. The Court explicitly states that the exception does not exist, which constitutes an Implicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the judicial function exception, which was based on Morgan v. United States, <targetCase>309 F. 2d 234</targetCase>, is being rejected by the Court. The Court explicitly states that the exception does not exist, which constitutes an Implicit Negative Action against the Target Case.""
}
```"
1006.117931_cites_276778.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",276778,3,3,United States v. James Ralph Erhardt (1967),no,,us.amazon.nova-pro-v1:0,2909,84,no,0.987,"The passage discusses the Target Case and mentions that it was reversed in the context of a conviction, but it does not indicate that the Acting Case itself has overruled the Target Case. There are no Explicit or Implicit Negative Actions by the Acting Case towards the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case and mentions that it was reversed in the context of a conviction, but it does not indicate that the Acting Case itself has overruled the Target Case. There are no Explicit or Implicit Negative Actions by the Acting Case towards the Target Case.""
}
```"
1007.117931_cites_109680.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",109680,4,3,Illinois Brick Co. v. Illinois (1977),no,,us.amazon.nova-pro-v1:0,3111,91,no,0.987,"The passage discusses the principle of stare decisis and the limited exceptions to it, but it does not explicitly or implicitly overrule the Target Case. The Target Case is cited in the context of explaining the doctrine of stare decisis and the importance of adhering to precedent, particularly in statutory interpretation.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the principle of stare decisis and the limited exceptions to it, but it does not explicitly or implicitly overrule the Target Case. The Target Case is cited in the context of explaining the doctrine of stare decisis and the importance of adhering to precedent, particularly in statutory interpretation.""
}
```"
1008.117931_cites_101894.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",101894,5,3,Burnet v. Coronado Oil & Gas Co. (1932),no,,us.amazon.nova-pro-v1:0,2773,89,no,0.99,"The passage discusses the principle of stare decisis and mentions the Target Case in the context of a dissenting opinion by Justice Brandeis. There are no Explicit or Implicit Negative Actions taken by the majority opinion to overrule the Target Case. The Target Case is cited and discussed, but not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the principle of stare decisis and mentions the Target Case in the context of a dissenting opinion by Justice Brandeis. There are no Explicit or Implicit Negative Actions taken by the majority opinion to overrule the Target Case. The Target Case is cited and discussed, but not overruled.""
}
```"
1009.117958_cites_101414.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",101414,0,8,Sinclair v. United States (1929),yes,,us.amazon.nova-pro-v1:0,3602,76,yes,0.987,"The passage explicitly states that the reasoning of Sinclair has been repudiated in several respects and that the Court is now repudiating other reasoning in Sinclair. This constitutes Explicit Negative Actions, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the reasoning of Sinclair has been repudiated in several respects and that the Court is now repudiating other reasoning in Sinclair. This constitutes Explicit Negative Actions, indicating that the Target Case has been overruled.""
}
```"
1010.117958_cites_112848.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112848,1,7,United States v. Olano (1993),no,,us.amazon.nova-pro-v1:0,2369,83,no,0.95,"The passage discusses the limitations on 'plain error' review and references the Target Case, United States v. Olano, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is cited and discussed but remains authoritative.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the limitations on 'plain error' review and references the Target Case, United States v. Olano, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is cited and discussed but remains authoritative.""
}
```"
1011.117958_cites_673512.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",673512,2,5,United States v. Michael E. Gaudin (1994),no,,us.amazon.nova-pro-v1:0,3728,95,no,0.99,"The passage discusses the Target Case, 28 F. 3d 943, in the context of affirming the Court of Appeals' decision. However, there are no Explicit or Implicit Negative Actions taken against the Target Case by the majority opinion. The Target Case is cited and discussed, but not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, 28 F. 3d 943, in the context of affirming the Court of Appeals' decision. However, there are no Explicit or Implicit Negative Actions taken against the Target Case by the majority opinion. The Target Case is cited and discussed, but not overruled.""
}
```"
1012.117958_cites_112868.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112868,3,5,Sullivan v. Louisiana (1993),no,,us.amazon.nova-pro-v1:0,3859,98,no,0.99,"The passage discusses the Target Case, Sullivan v. Louisiana, 508 U.S. 275 (1993), in the context of affirming the right to have a jury determine guilt of every element of the crime. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Sullivan v. Louisiana, 508 U.S. 275 (1993), in the context of affirming the right to have a jury determine guilt of every element of the crime. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
1013.117958_cites_109698.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",109698,4,5,Patterson v. New York (1977),no,,us.amazon.nova-pro-v1:0,3306,83,no,0.987,"The passage discusses the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is cited and discussed, but there is no indication that it has been reversed or overruled by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is cited and discussed, but there is no indication that it has been reversed or overruled by the Acting Case.""
}
```"
1014.117958_cites_94082.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",94082,5,5,Sparf v. United States (1895),no,,us.amazon.nova-pro-v1:0,2814,124,no,0.95,"The passage discusses the case of Sparf v. United States, <targetCase>156 U. S. 51</targetCase>, but it does not explicitly or implicitly overrule it. Instead, it clarifies the scope and application of the case in the context of the current discussion about the jury's role in determining facts and applying law to those facts. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the case of Sparf v. United States, <targetCase>156 U. S. 51</targetCase>, but it does not explicitly or implicitly overrule it. Instead, it clarifies the scope and application of the case in the context of the current discussion about the jury's role in determining facts and applying law to those facts. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.""
}
```"
1015.117958_cites_112052.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112052,6,4,Kungys v. United States (1988),no,,us.amazon.nova-pro-v1:0,2867,120,no,0.95,"The passage discusses the Target Case, Kungys v. United States, 485 U.S. 759 (1988), but does not explicitly or implicitly overrule it. The passage distinguishes the context of Kungys from the current case and suggests that Kungys did not fully address the constitutional implications relevant to the current case. However, there is no clear statement that the Target Case is being overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Kungys v. United States, 485 U.S. 759 (1988), but does not explicitly or implicitly overrule it. The passage distinguishes the context of Kungys from the current case and suggests that Kungys did not fully address the constitutional implications relevant to the current case. However, there is no clear statement that the Target Case is being overruled.""
}
```"
1016.118023_cites_110312.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",110312,0,26,Central Hudson Gas & Electric Corp. v. Public Service Commission (1980),no,,us.amazon.nova-pro-v1:0,7188,112,no,0.99,"The passage discusses the Target Case, Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of N. Y., 447 U. S. 557 (1980), but does not explicitly or implicitly overrule it. The passage references the case and its principles multiple times, indicating its continued relevance and application in the analysis of commercial speech regulations.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of N. Y., 447 U. S. 557 (1980), but does not explicitly or implicitly overrule it. The passage references the case and its principles multiple times, indicating its continued relevance and application in the analysis of commercial speech regulations.""
}
```"
1017.118023_cites_109450.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",109450,1,23,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc. (1976)",no,,us.amazon.nova-pro-v1:0,6607,119,no,0.99,"The passages repeatedly cite and discuss the Target Case, Virginia Bd. of Pharmacy v. Virginia Citizens Consumer Council, Inc., 425 U.S. 748 (1976), but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The case is referenced in a manner that suggests it remains good law and is still relevant to the discussions and holdings in the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages repeatedly cite and discuss the Target Case, Virginia Bd. of Pharmacy v. Virginia Citizens Consumer Council, Inc., 425 U.S. 748 (1976), but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The case is referenced in a manner that suggests it remains good law and is still relevant to the discussions and holdings in the Acting Case.""
}
```"
1018.118023_cites_111744.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",111744,2,14,Posadas De Puerto Rico Associates v. Tourism Co. of Puerto Rico (1986),no,,us.amazon.nova-pro-v1:0,5547,74,yes,0.95,The passage explicitly states that the Court is now persuaded that Posadas erroneously performed the First Amendment analysis and that the statements in the Posadas opinion are no longer persuasive. This constitutes an Explicit Negative Action against the Target Case.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the Court is now persuaded that Posadas erroneously performed the First Amendment analysis and that the statements in the Posadas opinion are no longer persuasive. This constitutes an Explicit Negative Action against the Target Case.""
}
```"
1019.118023_cites_117924.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117924,3,12,Rubin v. Coors Brewing Co. (1995),no,,us.amazon.nova-pro-v1:0,6494,80,yes,0.987,"The passage explicitly states that the reasoning in a previous case (Posadas) is no longer persuasive and that the argument based on it should be rejected. This constitutes an Implicit Negative Action against the Target Case, indicating that it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the reasoning in a previous case (Posadas) is no longer persuasive and that the argument based on it should be rejected. This constitutes an Implicit Negative Action against the Target Case, indicating that it has been overruled.""
}
```"
1020.118023_cites_1877168.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",1877168,4,10,"44 Liquor Mart, Inc. v. Racine (1993)",no,,us.amazon.nova-pro-v1:0,4222,80,no,0.95,"The passage discusses the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The case is cited and discussed, but there is no indication that it has been reversed or invalidated by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The case is cited and discussed, but there is no indication that it has been reversed or invalidated by the Acting Case.""
}
```"
1021.118023_cites_112836.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",112836,5,10,"City of Cincinnati v. Discovery Network, Inc. (1993)",no,,us.amazon.nova-pro-v1:0,5012,100,no,0.99,"The passages discuss the Target Case, Cincinnati v. Discovery Network, Inc., 507 U.S. 410 (1993), in the context of commercial speech regulation but do not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the Target Case, Cincinnati v. Discovery Network, Inc., 507 U.S. 410 (1993), in the context of commercial speech regulation but do not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been reversed or overruled.""
}
```"
1022.118023_cites_112899.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",112899,6,9,United States v. Edge Broadcasting Co. (1993),no,,us.amazon.nova-pro-v1:0,4726,87,no,0.987,"The passage discusses the Target Case and its relevance to the arguments made by the State, but it does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage critiques the reasoning in the Target Case but does not explicitly overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case and its relevance to the arguments made by the State, but it does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage critiques the reasoning in the Target Case but does not explicitly overrule it.""
}
```"
1023.118023_cites_109649.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",109649,7,7,"Linmark Associates, Inc. v. Township of Willingboro (1977)",no,,us.amazon.nova-pro-v1:0,5094,101,no,0.99,"The passages discuss the Target Case, Linmark Associates, Inc. v. Willingboro, 431 U.S. 85, in the context of analyzing commercial speech regulations. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The case is cited and discussed, but not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the Target Case, Linmark Associates, Inc. v. Willingboro, 431 U.S. 85, in the context of analyzing commercial speech regulations. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The case is cited and discussed, but not overruled.""
}
```"
1024.118023_cites_117963.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117963,8,5,"Florida Bar v. Went for It, Inc. (1995)",no,,us.amazon.nova-pro-v1:0,4392,106,no,0.99,"The passages discuss the Target Case, Florida Bar v. Went For It, Inc., 515 U.S. 618 (1995), in the context of analyzing commercial speech regulations. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passages. The Target Case is cited and discussed, but not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the Target Case, Florida Bar v. Went For It, Inc., 515 U.S. 618 (1995), in the context of analyzing commercial speech regulations. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passages. The Target Case is cited and discussed, but not overruled.""
}
```"
1025.118023_cites_2040250.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",2040250,9,5,Michigan Beer & Wine Wholesalers Ass'n v. Attorney General (1985),no,,us.amazon.nova-pro-v1:0,2831,66,no,0.95,The passage discusses the Target Case but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been reversed or overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been reversed or overruled.""
}
```"
1027.118011_cites_92702.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",92702,0,26,Hans v. Louisiana (1890),no,,us.amazon.nova-pro-v1:0,10390,108,no,0.99,"The passages discuss the Target Case, Hans v. Louisiana, 134 U.S. 1 (1890), extensively but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The discussions revolve around interpretations, applications, and criticisms of the case, but there is no clear statement or action by the court that overrules it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the Target Case, Hans v. Louisiana, 134 U.S. 1 (1890), extensively but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The discussions revolve around interpretations, applications, and criticisms of the case, but there is no clear statement or action by the court that overrules it.""
}
```"
1028.118011_cites_84681.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",84681,1,25,Chisholm v. Georgia (1793),no,,us.amazon.nova-pro-v1:0,8827,110,no,0.95,"The passages discuss the Target Case, Chisholm v. Georgia, <targetCase>2 Dall. 419</targetCase>, but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The discussions revolve around its historical context, the Eleventh Amendment, and various interpretations, but there is no clear statement or action by the court that overrules the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Chisholm v. Georgia, <targetCase>2 Dall. 419</targetCase>, but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The discussions revolve around its historical context, the Eleventh Amendment, and various interpretations, but there is no clear statement or action by the court that overrules the Target Case.""
}
```"
1029.118011_cites_112291.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112291,2,23,Pennsylvania v. Union Gas Co. (1989),yes,,us.amazon.nova-pro-v1:0,9040,60,yes,0.99,"The passage explicitly states that the Court overrules Pennsylvania v. Union Gas Co., indicating that the Target Case has been reversed due to Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the Court overrules Pennsylvania v. Union Gas Co., indicating that the Target Case has been reversed due to Explicit Negative Actions.""
}
```"
1030.118011_cites_111503.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",111503,3,17,Atascadero State Hospital v. Scanlon (1985),no,,us.amazon.nova-pro-v1:0,8834,105,no,0.99,"The passages discuss the Target Case <targetCase>473 U.S. 234</targetCase> in the context of sovereign immunity and the abrogation of state immunity by Congress. However, there are no Explicit or Implicit Negative Actions taken against the Target Case in the passages. The Target Case is cited and discussed, but it is not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the Target Case <targetCase>473 U.S. 234</targetCase> in the context of sovereign immunity and the abrogation of state immunity by Congress. However, there are no Explicit or Implicit Negative Actions taken against the Target Case in the passages. The Target Case is cited and discussed, but it is not overruled.""
}
```"
1031.118011_cites_102271.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",102271,4,12,Principality of Monaco v. Mississippi (1934),no,,us.amazon.nova-pro-v1:0,5205,116,no,0.95,"The passages discuss the Target Case, Principality of Monaco v. Mississippi, 292 U.S. 313 (1934), but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The case is cited and discussed in the context of sovereign immunity and the Eleventh Amendment, but there is no indication that it has been reversed or overruled by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Principality of Monaco v. Mississippi, 292 U.S. 313 (1934), but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The case is cited and discussed in the context of sovereign immunity and the Eleventh Amendment, but there is no indication that it has been reversed or overruled by the Acting Case.""
}
```"
1032.118011_cites_96819.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",96819,5,11,Ex Parte Young (1908),no,,us.amazon.nova-pro-v1:0,6960,90,no,0.99,"The passage discusses the application and limitations of the doctrine established in Ex parte Young, but it does not explicitly or implicitly overrule the case. The case is referenced multiple times to explain the current legal framework and its limitations, but there is no indication that the court is reversing or overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the application and limitations of the doctrine established in Ex parte Young, but it does not explicitly or implicitly overrule the case. The case is referenced multiple times to explain the current legal framework and its limitations, but there is no indication that the court is reversing or overruling it.""
}
```"
1033.118011_cites_85330.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",85330,6,10,Cohens v. Virginia (1821),no,,us.amazon.nova-pro-v1:0,5183,93,no,0.99,"The passages discuss the interpretation and application of the Eleventh Amendment and related principles, but there are no Explicit or Implicit Negative Actions that overrule the Target Case, Cohens v. Virginia, 6 Wheat. 264 (1821). The case is cited and discussed, but not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the interpretation and application of the Eleventh Amendment and related principles, but there are no Explicit or Implicit Negative Actions that overrule the Target Case, Cohens v. Virginia, 6 Wheat. 264 (1821). The case is cited and discussed, but not overruled.""
}
```"
1034.118011_cites_109520.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",109520,7,8,Fitzpatrick v. Bitzer (1976),no,,us.amazon.nova-pro-v1:0,4889,112,no,0.987,"The passages discuss the Target Case, Fitzpatrick v. Bitzer, 427 U.S. 445 (1976), but do not contain Explicit or Implicit Negative Actions that overrule it. The majority opinions do not explicitly overrule the Target Case, and the dissenting opinions, which argue against the majority's interpretation, do not constitute the court's ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the Target Case, Fitzpatrick v. Bitzer, 427 U.S. 445 (1976), but do not contain Explicit or Implicit Negative Actions that overrule it. The majority opinions do not explicitly overrule the Target Case, and the dissenting opinions, which argue against the majority's interpretation, do not constitute the court's ruling.""
}
```"
1035.118011_cites_111949.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",111949,8,7,Welch v. Texas Department of Highways & Public Transportation (1987),no,,us.amazon.nova-pro-v1:0,5234,111,no,0.99,"The passages discuss the Target Case, Welch v. Texas Dept. of Highways and Public Transp., 483 U.S. 468 (1987), in the context of sovereign immunity and congressional abrogation. However, there are no Explicit or Implicit Negative Actions taken against the Target Case in the passages. The Target Case is cited and discussed, but not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the Target Case, Welch v. Texas Dept. of Highways and Public Transp., 483 U.S. 468 (1987), in the context of sovereign immunity and congressional abrogation. However, there are no Explicit or Implicit Negative Actions taken against the Target Case in the passages. The Target Case is cited and discussed, but not overruled.""
}
```"
