filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1014.117958_cites_94082.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",94082,5,5,Sparf v. United States (1895),no,,us.amazon.nova-lite-v1:0,2814,76,no,0.98,"The passage discusses the Target Case, Sparf v. United States, but does not explicitly or implicitly overrule it. The passage critiques the Government's interpretation of Sparf but does not state that Sparf has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage discusses the Target Case, Sparf v. United States, but does not explicitly or implicitly overrule it. The passage critiques the Government's interpretation of Sparf but does not state that Sparf has been overruled.""
}
```"
1015.117958_cites_112052.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112052,6,4,Kungys v. United States (1988),no,,us.amazon.nova-lite-v1:0,2867,84,no,0.98,"The passage discusses the Target Case, Kungys v. United States, but does not explicitly or implicitly overrule it. Instead, it distinguishes the case based on different contexts and legal principles. The passage does not provide any clear indication that the Target Case is overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage discusses the Target Case, Kungys v. United States, but does not explicitly or implicitly overrule it. Instead, it distinguishes the case based on different contexts and legal principles. The passage does not provide any clear indication that the Target Case is overruled.""
}
```"
1016.118023_cites_110312.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",110312,0,26,Central Hudson Gas & Electric Corp. v. Public Service Commission (1980),no,,us.amazon.nova-lite-v1:0,7188,126,no,0.95,"The passage discusses the Target Case, Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of N. Y., 447 U. S. 557 (1980), but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is cited to support the analysis of Rhode Island's price advertising ban, but there is no indication that the Target Case itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of N. Y., 447 U. S. 557 (1980), but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is cited to support the analysis of Rhode Island's price advertising ban, but there is no indication that the Target Case itself has been overruled.""
}
```"
1017.118023_cites_109450.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",109450,1,23,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc. (1976)",no,,us.amazon.nova-lite-v1:0,6607,116,no,0.987,"The Target Case, Virginia Bd. of Pharmacy v. Virginia Citizens Consumer Council, Inc., 425 U.S. 748 (1976), is cited and discussed in the passage, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled. The passage reaffirms the principles established in the Target Case and uses it to support the current legal stance on commercial speech.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The Target Case, Virginia Bd. of Pharmacy v. Virginia Citizens Consumer Council, Inc., 425 U.S. 748 (1976), is cited and discussed in the passage, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled. The passage reaffirms the principles established in the Target Case and uses it to support the current legal stance on commercial speech.""
}
```"
1018.118023_cites_111744.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",111744,2,14,Posadas De Puerto Rico Associates v. Tourism Co. of Puerto Rico (1986),no,,us.amazon.nova-lite-v1:0,5547,70,yes,0.987,The passage explicitly states that Posadas erroneously performed the First Amendment analysis and that the majority's reasoning in Posadas is no longer persuasive. This constitutes an Explicit Negative Action against the Target Case.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that Posadas erroneously performed the First Amendment analysis and that the majority's reasoning in Posadas is no longer persuasive. This constitutes an Explicit Negative Action against the Target Case.""
}
```"
1019.118023_cites_117924.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117924,3,12,Rubin v. Coors Brewing Co. (1995),no,,us.amazon.nova-lite-v1:0,6494,95,no,0.987,"The passage discusses the Target Case, Rubin v. Coors Brewing Co., 514 U.S. 476, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. Instead, it uses the Target Case as a precedent to support its reasoning on the current case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Rubin v. Coors Brewing Co., 514 U.S. 476, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. Instead, it uses the Target Case as a precedent to support its reasoning on the current case.""
}
```"
1020.118023_cites_1877168.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",1877168,4,10,"44 Liquor Mart, Inc. v. Racine (1993)",no,,us.amazon.nova-lite-v1:0,4222,115,no,0.98,"The passage discusses the Target Case, 44 Liquor Mart, Inc. v. Racine, 829 F. Supp. 543 (RI 1993), but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The Supreme Court's discussion focuses on the constitutionality of the price advertising ban and does not state that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage discusses the Target Case, 44 Liquor Mart, Inc. v. Racine, 829 F. Supp. 543 (RI 1993), but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The Supreme Court's discussion focuses on the constitutionality of the price advertising ban and does not state that the Target Case has been overruled.""
}
```"
1021.118023_cites_112836.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",112836,5,10,"City of Cincinnati v. Discovery Network, Inc. (1993)",no,,us.amazon.nova-lite-v1:0,5012,113,no,0.95,"The passage discusses the Target Case, Cincinnati v. Discovery Network, Inc., 507 U. S. 410 (1993), but does not provide any explicit or implicit negative actions that would indicate the case has been overruled. The passage uses the Target Case to support its argument against certain types of commercial speech bans, but does not undermine or contradict the holding of the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Cincinnati v. Discovery Network, Inc., 507 U. S. 410 (1993), but does not provide any explicit or implicit negative actions that would indicate the case has been overruled. The passage uses the Target Case to support its argument against certain types of commercial speech bans, but does not undermine or contradict the holding of the Target Case.""
}
```"
1022.118023_cites_112899.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",112899,6,9,United States v. Edge Broadcasting Co. (1993),no,,us.amazon.nova-lite-v1:0,4726,101,no,0.987,"The passage discusses the Target Case, United States v. Edge Broadcasting Co., 509 U. S. 418 (1993), but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage critiques the reasoning in Edge but does not state that the case itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, United States v. Edge Broadcasting Co., 509 U. S. 418 (1993), but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage critiques the reasoning in Edge but does not state that the case itself has been overruled.""
}
```"
1023.118023_cites_109649.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",109649,7,7,"Linmark Associates, Inc. v. Township of Willingboro (1977)",no,,us.amazon.nova-lite-v1:0,5094,113,no,0.987,"The passage discusses the Target Case, Linmark Associates, Inc. v. Willingboro, 431 U. S. 85, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is cited to support the argument against complete bans on truthful, nonmisleading commercial speech, but there is no indication that the case itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Linmark Associates, Inc. v. Willingboro, 431 U. S. 85, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is cited to support the argument against complete bans on truthful, nonmisleading commercial speech, but there is no indication that the case itself has been overruled.""
}
```"
1024.118023_cites_117963.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117963,8,5,"Florida Bar v. Went for It, Inc. (1995)",no,,us.amazon.nova-lite-v1:0,4392,80,no,0.987,"The passage does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case is cited as part of the discussion on commercial speech regulation, but there is no indication that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case is cited as part of the discussion on commercial speech regulation, but there is no indication that it has been reversed or overruled.""
}
```"
1025.118023_cites_2040250.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",2040250,9,5,Michigan Beer & Wine Wholesalers Ass'n v. Attorney General (1985),no,,us.amazon.nova-lite-v1:0,2831,62,no,0.95,The passage does not contain any explicit or implicit negative actions against the Target Case. It merely references the Target Case in the context of discussing a different legal matter.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions against the Target Case. It merely references the Target Case in the context of discussing a different legal matter.""
}
```"
1027.118011_cites_92702.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",92702,0,26,Hans v. Louisiana (1890),no,,us.amazon.nova-lite-v1:0,10390,128,no,0.95,"The Target Case, Hans v. Louisiana, <targetCase>134 U. S. 1</targetCase>, is cited throughout the passages, but there is no explicit or implicit negative action taken against it. The majority opinion discusses the implications of Hans but does not overrule it. Instead, it discusses the broader context and implications of state sovereign immunity and the Eleventh Amendment. The dissenting opinions argue against the majority's interpretation but do not claim that Hans has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case, Hans v. Louisiana, <targetCase>134 U. S. 1</targetCase>, is cited throughout the passages, but there is no explicit or implicit negative action taken against it. The majority opinion discusses the implications of Hans but does not overrule it. Instead, it discusses the broader context and implications of state sovereign immunity and the Eleventh Amendment. The dissenting opinions argue against the majority's interpretation but do not claim that Hans has been overruled.""
}
```"
1028.118011_cites_84681.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",84681,1,25,Chisholm v. Georgia (1793),no,,us.amazon.nova-lite-v1:0,8827,95,no,0.975,"The Target Case, Chisholm v. Georgia, 2 Dall. 419, is cited multiple times throughout the passages, but there is no explicit or implicit negative action taken against it. The passages discuss the historical context and legal interpretations surrounding sovereign immunity, but do not indicate that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.975,
  ""rationale"": ""The Target Case, Chisholm v. Georgia, 2 Dall. 419, is cited multiple times throughout the passages, but there is no explicit or implicit negative action taken against it. The passages discuss the historical context and legal interpretations surrounding sovereign immunity, but do not indicate that the Target Case has been overruled.""
}
```"
1029.118011_cites_112291.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112291,2,23,Pennsylvania v. Union Gas Co. (1989),yes,,us.amazon.nova-lite-v1:0,9040,128,yes,0.987,"The passage explicitly states that the Court holds for the first time that Congress has no authority to subject a State to the jurisdiction of a federal court at the behest of an individual asserting a federal right. This is a clear Explicit Negative Action against the Target Case, Pennsylvania v. Union Gas Co., which held that Congress has the power to deny the States and their officials the right to rely on the nonconstitutional defense of sovereign immunity in an action brought by one of their own citizens.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court holds for the first time that Congress has no authority to subject a State to the jurisdiction of a federal court at the behest of an individual asserting a federal right. This is a clear Explicit Negative Action against the Target Case, Pennsylvania v. Union Gas Co., which held that Congress has the power to deny the States and their officials the right to rely on the nonconstitutional defense of sovereign immunity in an action brought by one of their own citizens.""
}
```"
1030.118011_cites_111503.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",111503,3,17,Atascadero State Hospital v. Scanlon (1985),no,,us.amazon.nova-lite-v1:0,8834,107,no,0.987,"The passage discusses the Target Case, Atascadero State Hospital v. Scanlon, 473 U.S. 234 (1985), but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage uses the Target Case to illustrate a legal principle and does not suggest that the case has been overruled or reversed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Atascadero State Hospital v. Scanlon, 473 U.S. 234 (1985), but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage uses the Target Case to illustrate a legal principle and does not suggest that the case has been overruled or reversed.""
}
```"
1031.118011_cites_102271.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",102271,4,12,Principality of Monaco v. Mississippi (1934),no,,us.amazon.nova-lite-v1:0,5205,104,no,0.95,"The passage discusses the Target Case, Principality of Monaco v. Mississippi, 292 U.S. 313 (1934), but does not contain any explicit or implicit negative actions that would indicate it has been overruled. The passage critiques the case's applicability to the current issue but does not state that the case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Principality of Monaco v. Mississippi, 292 U.S. 313 (1934), but does not contain any explicit or implicit negative actions that would indicate it has been overruled. The passage critiques the case's applicability to the current issue but does not state that the case has been overruled.""
}
```"
1032.118011_cites_96819.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",96819,5,11,Ex Parte Young (1908),no,,us.amazon.nova-lite-v1:0,6960,115,no,0.987,"The passage discusses the Target Case, Ex parte Young, 209 U.S. 123 (1908), and its application to the current case. However, there is no indication that the Acting Case intends to overrule Ex parte Young. Instead, it uses the doctrine to argue against the availability of certain remedies in the current context. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Ex parte Young, 209 U.S. 123 (1908), and its application to the current case. However, there is no indication that the Acting Case intends to overrule Ex parte Young. Instead, it uses the doctrine to argue against the availability of certain remedies in the current context. Therefore, the Target Case has not been overruled.""
}
```"
1033.118011_cites_85330.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",85330,6,10,Cohens v. Virginia (1821),no,,us.amazon.nova-lite-v1:0,5183,100,no,0.97,"The Target Case, Cohens v. Virginia, 6 Wheat. 264 (1821), is cited multiple times throughout the passage, but there is no explicit or implicit negative action taken against it. The case is used to support various legal arguments and historical context, but it is not overruled or reversed by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.97,
  ""rationale"": ""The Target Case, Cohens v. Virginia, 6 Wheat. 264 (1821), is cited multiple times throughout the passage, but there is no explicit or implicit negative action taken against it. The case is used to support various legal arguments and historical context, but it is not overruled or reversed by the Acting Case.""
}
```"
1034.118011_cites_109520.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",109520,7,8,Fitzpatrick v. Bitzer (1976),no,,us.amazon.nova-lite-v1:0,4889,100,no,0.987,"The passage discusses the Target Case, Fitzpatrick v. Bitzer, but does not explicitly overrule it. Instead, it critiques the application of the case's reasoning to a different context. There is no clear statement that Fitzpatrick v. Bitzer has been overruled, nor is there an establishment of a conflicting holding that would implicitly overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Fitzpatrick v. Bitzer, but does not explicitly overrule it. Instead, it critiques the application of the case's reasoning to a different context. There is no clear statement that Fitzpatrick v. Bitzer has been overruled, nor is there an establishment of a conflicting holding that would implicitly overrule it.""
}
```"
1035.118011_cites_111949.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",111949,8,7,Welch v. Texas Department of Highways & Public Transportation (1987),no,,us.amazon.nova-lite-v1:0,5234,102,no,0.987,"The Target Case, Welch v. Texas Dept. of Highways and Public Transp., 483 U. S. 468, is cited multiple times in the passage but is not overruled. The passage discusses the case in the context of jurisdictional issues and does not provide any explicit or implicit negative actions that would indicate it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The Target Case, Welch v. Texas Dept. of Highways and Public Transp., 483 U. S. 468, is cited multiple times in the passage but is not overruled. The passage discusses the case in the context of jurisdictional issues and does not provide any explicit or implicit negative actions that would indicate it has been overruled.""
}
```"
1036.118011_cites_112800.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112800,9,6,"Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc. (1993)",no,,us.amazon.nova-lite-v1:0,4509,65,yes,0.987,"The passage explicitly states that the decision in Union Gas was wrongly decided and should be, and now is, overruled. This constitutes an Explicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the decision in Union Gas was wrongly decided and should be, and now is, overruled. This constitutes an Explicit Negative Action against the Target Case.""
}
```"
1037.118011_cites_658639.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",658639,10,6, (1994),no,,us.amazon.nova-lite-v1:0,4944,101,no,0.987,"The passage discusses the Target Case <targetCase>11 F. 3d 1016</targetCase> and its reasoning but does not provide any explicit or implicit negative actions that would indicate the case has been overruled. The majority opinion does not overrule the Target Case, and dissenting opinions are not the court's ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case <targetCase>11 F. 3d 1016</targetCase> and its reasoning but does not provide any explicit or implicit negative actions that would indicate the case has been overruled. The majority opinion does not overrule the Target Case, and dissenting opinions are not the court's ruling.""
}
```"
1038.118133_cites_112887.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112887,0,22,Zobrest v. Catalina Foothills School District (1993),no,,us.amazon.nova-lite-v1:0,6474,114,no,0.987,"The passage discusses the Target Case, Zobrest v. Catalina Foothills School Dist., 509 U. S. 1 (1993), but does not indicate that it has been overruled. Instead, it uses Zobrest to illustrate a change in the Court's approach to assessing the effect of aid to religious schools, without explicitly stating that Zobrest itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Zobrest v. Catalina Foothills School Dist., 509 U. S. 1 (1993), but does not indicate that it has been overruled. Instead, it uses Zobrest to illustrate a change in the Court's approach to assessing the effect of aid to religious schools, without explicitly stating that Zobrest itself has been overruled.""
}
```"
1039.118133_cites_111506.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111506,1,16,Aguilar v. Felton (1985),yes,,us.amazon.nova-lite-v1:0,6632,93,yes,0.987,"The passage explicitly states that the Court agrees with petitioners that Aguilar is not consistent with subsequent Establishment Clause decisions and concludes that petitioners are entitled to relief from the operation of the District Court's injunction. This represents an Explicit Negative Action against the Target Case, Aguilar v. Felton, indicating that it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court agrees with petitioners that Aguilar is not consistent with subsequent Establishment Clause decisions and concludes that petitioners are entitled to relief from the operation of the District Court's injunction. This represents an Explicit Negative Action against the Target Case, Aguilar v. Felton, indicating that it has been overruled.""
}
```"
1040.118133_cites_111561.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111561,2,13,Witters v. Washington Department of Services for the Blind (1986),no,,us.amazon.nova-lite-v1:0,5602,99,yes,0.987,"The passage explicitly states that 'Aguilar, as well as the portion of Ball addressing Grand Rapids' Shared Time program, are no longer good law' and that the doctrine of stare decisis does not preclude the court from overruling these cases. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that 'Aguilar, as well as the portion of Ball addressing Grand Rapids' Shared Time program, are no longer good law' and that the doctrine of stare decisis does not preclude the court from overruling these cases. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}
```"
1041.118133_cites_111505.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111505,3,12,School District of Grand Rapids v. Ball (1985),yes,,us.amazon.nova-lite-v1:0,4469,109,no,0.987,"The passage discusses the Target Case, School Dist. of Grand Rapids v. Ball, 473 U. S. 373 (1985), but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The majority opinion does not overrule the Target Case, and the dissenting opinion does not represent the court's ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, School Dist. of Grand Rapids v. Ball, 473 U. S. 373 (1985), but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The majority opinion does not overrule the Target Case, and the dissenting opinion does not represent the court's ruling.""
}
```"
1042.118133_cites_108380.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",108380,4,10,Lemon v. Kurtzman (1971),no,,us.amazon.nova-lite-v1:0,4742,114,no,0.987,"The passage discusses the Target Case, Lemon v. Kurtzman, 403 U. S. 602 (1971), and its application in subsequent cases, but it does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled. The passage uses the Lemon test as a framework for analysis but does not state that the Target Case itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Lemon v. Kurtzman, 403 U. S. 602 (1971), and its application in subsequent cases, but it does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled. The passage uses the Lemon test as a framework for analysis but does not state that the Target Case itself has been overruled.""
}
```"
1043.118133_cites_438842.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",438842,5,8, (1984),no,,us.amazon.nova-lite-v1:0,4294,145,no,0.987,"The passage discusses the Target Case, Felton v. Secretary, United States Dept. of Ed., 739 F. 2d 48 (CA2 1984), aff'd sub nom. Aguilar v. Felton, 473 U. S. 402 (1985), but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage references the case as part of the legal history and context, but does not state that it has been overruled or reversed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Felton v. Secretary, United States Dept. of Ed., 739 F. 2d 48 (CA2 1984), aff'd sub nom. Aguilar v. Felton, 473 U. S. 402 (1985), but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage references the case as part of the legal history and context, but does not state that it has been overruled or reversed.""
}
```"
1044.118133_cites_117870.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117870,6,8,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet (1994),no,,us.amazon.nova-lite-v1:0,2871,93,no,0.95,"The passage discusses the possibility of overruling the Target Case, but it does not explicitly state that the Target Case has been overruled. The opinions of five Justices calling for reconsideration or overruling do not constitute an overruling action by the court itself. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the possibility of overruling the Target Case, but it does not explicitly state that the Target Case has been overruled. The opinions of five Justices calling for reconsideration or overruling do not constitute an overruling action by the court itself. Therefore, the Target Case has not been overruled.""
}
```"
1045.118133_cites_109251.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",109251,7,7,Meek v. Pittenger (1975),no,,us.amazon.nova-lite-v1:0,3796,88,no,0.987,"The passage discusses the Target Case, Meek v. Pittenger, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage references Meek v. Pittenger as part of the legal precedent but does not state that it has been overruled or reversed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Meek v. Pittenger, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage references Meek v. Pittenger as part of the legal precedent but does not state that it has been overruled or reversed.""
}
```"
1046.118133_cites_112679.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112679,8,5,Rufo v. Inmates of Suffolk County Jail (1992),no,,us.amazon.nova-lite-v1:0,3315,96,no,0.987,"The passage discusses the potential for the Target Case to be overruled but does not explicitly state that it has been overruled. The discussion revolves around the possibility of changing the law and the use of Rule 60(b) to seek relief from the injunction, but there is no clear indication that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the potential for the Target Case to be overruled but does not explicitly state that it has been overruled. The discussion revolves around the possibility of changing the law and the use of Rule 60(b) to seek relief from the injunction, but there is no clear indication that the Target Case has been overruled.""
}
```"
1047.118133_cites_117967.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117967,9,5,Rosenberger v. Rector & Visitors of University of Virginia (1995),no,,us.amazon.nova-lite-v1:0,3100,87,no,0.987,"The passage discusses the Target Case, Rosenberger v. Rector and Visitors of Univ. of Va., but does not contain any explicit or implicit negative actions that would indicate it has been overruled. The passage mentions subsequent Establishment Clause decisions but does not state that Rosenberger has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Rosenberger v. Rector and Visitors of Univ. of Va., but does not contain any explicit or implicit negative actions that would indicate it has been overruled. The passage mentions subsequent Establishment Clause decisions but does not state that Rosenberger has been overruled.""
}
```"
1048.118133_cites_112138.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112138,10,5,Bowen v. Kendrick (1988),no,,us.amazon.nova-lite-v1:0,3062,96,no,0.987,"The passage discusses the Target Case, Bowen v. Kendrick, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage references the Target Case in the context of discussing the criteria for assessing government aid to religious schools, but it does not suggest that the Target Case itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Bowen v. Kendrick, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage references the Target Case in the context of discussing the criteria for assessing government aid to religious schools, but it does not suggest that the Target Case itself has been overruled.""
}
```"
1049.118155_cites_112259.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",112259,0,12,United States v. Halper (1989),yes,,us.amazon.nova-lite-v1:0,5214,80,yes,0.987,"The Acting Case explicitly disavows the method of analysis used in the Target Case, United States v. Halper, and reaffirms the previously established rule exemplified in United States v. Ward. This constitutes an Explicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case explicitly disavows the method of analysis used in the Target Case, United States v. Halper, and reaffirms the previously established rule exemplified in United States v. Ward. This constitutes an Explicit Negative Action against the Target Case.""
}
```"
