filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0904.111948_cites_107953.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",107953,0,17,O'Callahan v. Parker (1969),yes,,us.amazon.nova-micro-v1:0,8117,88,yes,0.99,"The Acting Case explicitly states that it is overruling the Target Case, O'Callahan v. Parker, 395 U. S. 258 (1969). The majority opinion directly mentions overruling the earlier decision, indicating Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that it is overruling the Target Case, O'Callahan v. Parker, 395 U. S. 258 (1969). The majority opinion directly mentions overruling the earlier decision, indicating Explicit Negative Actions.""
}
```"
0905.111948_cites_105326.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",105326,1,7,United States Ex Rel. Toth v. Quarles (1955),no,,us.amazon.nova-micro-v1:0,4462,133,yes,0.95,"The Acting Case explicitly mentions that the precedent set by United States ex rel. Toth v. Quarles, <targetCase>350 U. S. 11</targetCase> has been undermined by establishing a conflicting holding that renders it invalid. The Acting Case argues that the previous interpretation of the Constitution conditioning court-martial jurisdiction on the military status of the accused has been reconsidered and rejected in favor of a new interpretation that focuses on the nature of the offense rather than the status of the accused.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly mentions that the precedent set by United States ex rel. Toth v. Quarles, <targetCase>350 U. S. 11</targetCase> has been undermined by establishing a conflicting holding that renders it invalid. The Acting Case argues that the previous interpretation of the Constitution conditioning court-martial jurisdiction on the military status of the accused has been reconsidered and rejected in favor of a new interpretation that focuses on the nature of the offense rather than the status of the accused.""
}
```"
0906.111948_cites_108280.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",108280,2,6,"Relford v. Commandant, US Disciplinary Barracks, Fort Leavenworth (1971)",no,,us.amazon.nova-micro-v1:0,4533,106,no,0.987,"The passages discuss the case Relford v. Commandant, U. S. Disciplinary Barracks, 401 U. S. 355 (1971) in various contexts but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The case is referenced to support arguments but is not directly overruled by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the case Relford v. Commandant, U. S. Disciplinary Barracks, 401 U. S. 355 (1971) in various contexts but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The case is referenced to support arguments but is not directly overruled by the Acting Case.""
}
```"
0907.111948_cites_105525.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",105525,3,5,Reid v. Covert (1957),no,,us.amazon.nova-micro-v1:0,3400,100,yes,0.987,"The passage explicitly mentions that the precedent established in Reid v. Covert has been overruled by the more recent decision in O'Callahan v. Lynch, which introduced a new requirement of 'adequate service connection' for court-martial jurisdiction. This indicates an Explicit Negative Action by which the court has reversed the holding of Reid v. Covert.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly mentions that the precedent established in Reid v. Covert has been overruled by the more recent decision in O'Callahan v. Lynch, which introduced a new requirement of 'adequate service connection' for court-martial jurisdiction. This indicates an Explicit Negative Action by which the court has reversed the holding of Reid v. Covert.""
}
```"
0908.111948_cites_105981.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",105981,4,4,Kinsella v. United States Ex Rel. Singleton (1960),no,,us.amazon.nova-micro-v1:0,3153,111,no,0.987,"The passage references the Target Case Kinsella v. United States ex rel. Singleton, 361 U.S. 234 (1960) as part of a historical overview of court-martial jurisdiction but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage discusses the historical precedent but does not reverse or undermine it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references the Target Case Kinsella v. United States ex rel. Singleton, 361 U.S. 234 (1960) as part of a historical overview of court-martial jurisdiction but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage discusses the historical precedent but does not reverse or undermine it.""
}
```"
0909.111948_cites_89821.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",89821,5,4,Coleman v. Tennessee (1879),no,,us.amazon.nova-micro-v1:0,3281,105,no,0.987,"The passages discuss the historical interpretation of court-martial jurisdiction and the military status of the accused, citing Coleman v. Tennessee as part of a historical lineage of cases. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The Target Case is mentioned as part of a historical context and not as a precedent being reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the historical interpretation of court-martial jurisdiction and the military status of the accused, citing Coleman v. Tennessee as part of a historical lineage of cases. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The Target Case is mentioned as part of a historical context and not as a precedent being reversed or undermined.""
}
```"
0910.112040_cites_111308.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",111308,0,12,Garcia v. San Antonio Metropolitan Transit Authority (1985),no,,us.amazon.nova-micro-v1:0,4066,124,yes,0.99,"The Acting Case explicitly mentions overruling the Target Case, Garcia v. San Antonio Metropolitan Transit Authority, 469 U.S. 528 (1985), by stating that the 'national political process' is not the States' only constitutional protection and that nothing except the demonstration of 'some extraordinary defects' in the operation of that process can justify judicial relief. This constitutes an Explicit Negative Action as it directly contradicts the holding of Garcia.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly mentions overruling the Target Case, Garcia v. San Antonio Metropolitan Transit Authority, 469 U.S. 528 (1985), by stating that the 'national political process' is not the States' only constitutional protection and that nothing except the demonstration of 'some extraordinary defects' in the operation of that process can justify judicial relief. This constitutes an Explicit Negative Action as it directly contradicts the holding of Garcia.""
}
```"
0911.112040_cites_104222.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",104222,1,9,New York v. United States (1946),no,,us.amazon.nova-micro-v1:0,3000,118,no,0.987,"The passages discuss the case of New York v. United States, <targetCase>326 U.S. 572</targetCase>, but do not contain any explicit or implicit negative actions that would indicate the case has been overruled. The passages reference the case to provide context on the differences between state and federal tax immunities, but do not suggest that the case's holdings have been reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the case of New York v. United States, <targetCase>326 U.S. 572</targetCase>, but do not contain any explicit or implicit negative actions that would indicate the case has been overruled. The passages reference the case to provide context on the differences between state and federal tax immunities, but do not suggest that the case's holdings have been reversed or undermined.""
}
```"
0912.112040_cites_103172.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",103172,2,8,Graves v. New York Ex Rel. O'Keefe (1939),no,,us.amazon.nova-micro-v1:0,3071,132,yes,0.99,"The passages explicitly state that the rationale underlying Pollock and the general immunity for government contract income has been repudiated by modern intergovernmental immunity case law, including the decision in Graves v. New York ex rel. O'Keefe, <targetCase>306 U.S. 466</targetCase>. The Court in Graves announced that the theory that a tax on income is legally or economically a tax on its source is no longer tenable, which directly contradicts the rationale in the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages explicitly state that the rationale underlying Pollock and the general immunity for government contract income has been repudiated by modern intergovernmental immunity case law, including the decision in Graves v. New York ex rel. O'Keefe, <targetCase>306 U.S. 466</targetCase>. The Court in Graves announced that the theory that a tax on income is legally or economically a tax on its source is no longer tenable, which directly contradicts the rationale in the Target Case.""
}
```"
0913.112040_cites_103047.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",103047,3,7,Helvering v. Gerhardt (1938),no,,us.amazon.nova-micro-v1:0,3475,98,no,0.987,"The passages discuss Helvering v. Gerhardt, 304 U.S. 405 (1938) as a precedent but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The Acting Case references the Target Case without undermining its holding or establishing a conflicting holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss Helvering v. Gerhardt, 304 U.S. 405 (1938) as a precedent but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The Acting Case references the Target Case without undermining its holding or establishing a conflicting holding.""
}
```"
0914.112040_cites_110718.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",110718,4,7,Federal Energy Regulatory Commission v. Mississippi (1982),no,,us.amazon.nova-micro-v1:0,3441,100,no,0.987,"The Acting Case discusses FERC v. Mississippi but does not explicitly or implicitly overrule it. Instead, it distinguishes the case and applies different reasoning from Garcia v. San Antonio Metropolitan Transit Authority to the current case. The Acting Case neither directly states that FERC v. Mississippi has been overruled nor undermines its holding in a way that would render it invalid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case discusses FERC v. Mississippi but does not explicitly or implicitly overrule it. Instead, it distinguishes the case and applies different reasoning from Garcia v. San Antonio Metropolitan Transit Authority to the current case. The Acting Case neither directly states that FERC v. Mississippi has been overruled nor undermines its holding in a way that would render it invalid.""
}
```"
0915.112040_cites_101762.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",101762,5,6,Indian Motocycle Co. v. United States (1931),no,,us.amazon.nova-micro-v1:0,2649,71,yes,0.987,"The passage explicitly states that the rationale underlying Pollock and the general immunity for government contract income has been 'thoroughly repudiated' by modern intergovernmental immunity case law, indicating that Pollock has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the rationale underlying Pollock and the general immunity for government contract income has been 'thoroughly repudiated' by modern intergovernmental immunity case law, indicating that Pollock has been overruled.""
}
```"
0916.112040_cites_94174.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",94174,6,6,Pollock v. Farmers' Loan & Trust Co. (1895),yes,,us.amazon.nova-micro-v1:0,3202,92,yes,0.99,,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the Court 'overrules our decision in Pollock v. Farmers\' Loan & Trust Co., 157 U.S. 429 (1895)'. This constitutes an Explicit Negative Action, as it directly states that the Target Case has been overruled.""
}
```"
0917.112276_cites_1098406.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",1098406,0,6,Ex Parte Smith (1988),no,,us.amazon.nova-micro-v1:0,2729,95,no,0.987,"The passage discusses the Target Case, Ex parte Smith, 557 So. 2d 13 (1988), but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Acting Case references the Target Case but does not reverse or undermine its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Ex parte Smith, 557 So. 2d 13 (1988), but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Acting Case references the Target Case but does not reverse or undermine its holding.""
}
```"
0918.112276_cites_107978.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",107978,1,6,North Carolina v. Pearce (1969),yes,,us.amazon.nova-micro-v1:0,3086,112,yes,0.987,"The Acting Case explicitly states that 'no presumption of vindictiveness arises when the first sentence was based upon a guilty plea, and the second sentence follows a trial,' directly contradicting the holding in the Target Case, North Carolina v. Pearce, 395 U.S. 711 (1969). This constitutes an Explicit Negative Action, thereby overruling the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case explicitly states that 'no presumption of vindictiveness arises when the first sentence was based upon a guilty plea, and the second sentence follows a trial,' directly contradicting the holding in the Target Case, North Carolina v. Pearce, 395 U.S. 711 (1969). This constitutes an Explicit Negative Action, thereby overruling the Target Case.""
}
```"
0919.112276_cites_108569.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",108569,2,5,Colten v. Kentucky (1972),no,,us.amazon.nova-micro-v1:0,2578,85,no,0.987,"The passage discusses Colten v. Kentucky but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is used as a comparative reference to illustrate a point, but no clear indication of overruling is present.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses Colten v. Kentucky but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is used as a comparative reference to illustrate a point, but no clear indication of overruling is present.""
}
```"
0920.112276_cites_111602.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",111602,3,4,Texas v. McCullough (1986),no,,us.amazon.nova-micro-v1:0,2140,107,yes,0.987,"The passage explicitly states that the presumption of vindictiveness from Texas v. McCullough does not apply in every case where a convicted defendant receives a higher sentence on retrial, indicating that the holding of the Target Case is no longer considered valid in the context of the Acting Case. This constitutes an Implicit Negative Action, as the Acting Case establishes a conflicting holding that renders the Target Case invalid.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the presumption of vindictiveness from Texas v. McCullough does not apply in every case where a convicted defendant receives a higher sentence on retrial, indicating that the holding of the Target Case is no longer considered valid in the context of the Acting Case. This constitutes an Implicit Negative Action, as the Acting Case establishes a conflicting holding that renders the Target Case invalid.""
}
```"
0921.112276_cites_110748.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",110748,4,4,United States v. Goodwin (1982),no,,us.amazon.nova-micro-v1:0,2403,91,no,0.987,"The passage discusses the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned in the context of explaining the principles of vindictiveness in sentencing, but no part of the passage suggests that the Target Case has been reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned in the context of explaining the principles of vindictiveness in sentencing, but no part of the passage suggests that the Target Case has been reversed or undermined.""
}
```"
0922.112301_cites_111683.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",111683,0,24,Brown-Forman Distillers Corp. v. New York State Liquor Authority (1986),no,,us.amazon.nova-micro-v1:0,6166,98,yes,0.99,"The Acting Case explicitly overrules the Target Case by stating that to the extent that Seagram holds that retrospective affirmation statutes do not violate the Commerce Clause, it is no longer good law. The Acting Case establishes that retrospective affirmation statutes, like prospective ones, have the practical effect of regulating liquor prices in other States, which violates the Commerce Clause.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case by stating that to the extent that Seagram holds that retrospective affirmation statutes do not violate the Commerce Clause, it is no longer good law. The Acting Case establishes that retrospective affirmation statutes, like prospective ones, have the practical effect of regulating liquor prices in other States, which violates the Commerce Clause.""
}
```"
0923.112301_cites_107217.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",107217,1,9,"Joseph E. Seagram & Sons, Inc. v. Hostetter (1966)",yes,,us.amazon.nova-micro-v1:0,4829,145,yes,0.99,"The Acting Case explicitly overrules the Target Case by stating that the precedent set in Joseph E. Seagram & Sons, Inc. v. Hostetter, 384 U.S. 35 (1966) must be overruled due to the reasoning in Brown-Forman Distillers Corp. v. New York State Liquor Authority, 476 U.S. 573 (1986). The Acting Case finds that Seagram's reasoning is no longer valid under the Commerce Clause, thus overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case by stating that the precedent set in Joseph E. Seagram & Sons, Inc. v. Hostetter, 384 U.S. 35 (1966) must be overruled due to the reasoning in Brown-Forman Distillers Corp. v. New York State Liquor Authority, 476 U.S. 573 (1986). The Acting Case finds that Seagram's reasoning is no longer valid under the Commerce Clause, thus overruling it.""
}
```"
0924.112301_cites_102402.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",102402,2,7,"Baldwin v. G. A. F. Seelig, Inc. (1935)",no,,us.amazon.nova-micro-v1:0,2996,87,no,0.987,"The passages discuss Baldwin v. G. A. F. Seelig, Inc., but do not contain any Explicit or Implicit Negative Actions that would indicate the case has been overruled. The Acting Case reaffirms the principles established in Seelig but does not reverse or undermine it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss Baldwin v. G. A. F. Seelig, Inc., but do not contain any Explicit or Implicit Negative Actions that would indicate the case has been overruled. The Acting Case reaffirms the principles established in Seelig but does not reverse or undermine it.""
}
```"
0925.112301_cites_110758.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",110758,3,6,Edgar v. Mite Corp. (1982),no,,us.amazon.nova-micro-v1:0,3007,106,no,0.987,"The passage references Edgar v. MITE Corp., <targetCase>457 U.S. 624</targetCase> (1982) but does not contain any explicit or implicit negative actions that would indicate the case has been overruled. The passage discusses the case as part of the legal precedent without indicating that it has been reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references Edgar v. MITE Corp., <targetCase>457 U.S. 624</targetCase> (1982) but does not contain any explicit or implicit negative actions that would indicate the case has been overruled. The passage discusses the case as part of the legal precedent without indicating that it has been reversed or undermined.""
}
```"
0926.112301_cites_507765.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",507765,4,6, (1988),no,,us.amazon.nova-micro-v1:0,3203,83,no,0.987,The passage references the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Acting Case discusses the Target Case in the context of comparing it to other statutes and does not reverse or undermine its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Acting Case discusses the Target Case in the context of comparing it to other statutes and does not reverse or undermine its holding.""
}
```"
0927.112301_cites_2370562.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",2370562,5,4,United States Brewers Ass'n v. Healy (1987),no,,us.amazon.nova-micro-v1:0,3089,87,no,0.95,"The Acting Case discusses the Target Case but does not explicitly or implicitly overrule it. The Acting Case distinguishes its own decision based on subsequent legislation and court interpretations, but it does not directly state that the Target Case is no longer valid or apply a conflicting holding that would render it invalid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not explicitly or implicitly overrule it. The Acting Case distinguishes its own decision based on subsequent legislation and court interpretations, but it does not directly state that the Target Case is no longer valid or apply a conflicting holding that would render it invalid.""
}
```"
0928.112258_cites_109016.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",109016,0,34,Procunier v. Martinez (1974),yes,,us.amazon.nova-micro-v1:0,7302,82,no,0.99,"The passages repeatedly reference Procunier v. Martinez as a precedent without indicating any explicit or implicit negative actions that would overrule it. The Acting Case discusses Martinez in the context of establishing standards for reviewing prison regulations, but does not reverse or undermine its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages repeatedly reference Procunier v. Martinez as a precedent without indicating any explicit or implicit negative actions that would overrule it. The Acting Case discusses Martinez in the context of establishing standards for reviewing prison regulations, but does not reverse or undermine its holding.""
}
```"
0929.112258_cites_111904.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",111904,1,19,Turner v. Safley (1987),no,,us.amazon.nova-micro-v1:0,4551,107,no,0.99,"The passages repeatedly cite Turner v. Safley, 482 U.S. 78 (1987) in relation to the standard of review for prison regulations without expressing any explicit or implicit negative actions that would indicate it has been overruled. The Acting Case uses Turner to establish the current standard for reviewing prison regulations, indicating that Turner remains valid and applicable.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages repeatedly cite Turner v. Safley, 482 U.S. 78 (1987) in relation to the standard of review for prison regulations without expressing any explicit or implicit negative actions that would indicate it has been overruled. The Acting Case uses Turner to establish the current standard for reviewing prison regulations, indicating that Turner remains valid and applicable.""
}
```"
0930.112258_cites_109718.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",109718,2,11,"Jones v. North Carolina Prisoners' Labor Union, Inc. (1977)",no,,us.amazon.nova-micro-v1:0,4039,128,no,0.99,"The passages repeatedly cite Jones v. North Carolina Prisoners' Labor Union, Inc., <targetCase>433 U.S. 119</targetCase> (1977) as precedent without indicating any explicit or implicit negative actions that would overrule it. The Acting Case discusses the case in the context of establishing a standard for prison regulations affecting both inmates and non-inmates, but does not suggest that the holding in Jones has been reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages repeatedly cite Jones v. North Carolina Prisoners' Labor Union, Inc., <targetCase>433 U.S. 119</targetCase> (1977) as precedent without indicating any explicit or implicit negative actions that would overrule it. The Acting Case discusses the case in the context of establishing a standard for prison regulations affecting both inmates and non-inmates, but does not suggest that the holding in Jones has been reversed or undermined.""
}
```"
0931.112258_cites_109079.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",109079,3,11,Pell v. Procunier (1974),no,,us.amazon.nova-micro-v1:0,4285,105,no,0.987,"The passages repeatedly cite Pell v. Procunier, 417 U.S. 817 (1974) as precedent but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The Acting Case continues to rely on the principles established in Pell v. Procunier without undermining or reversing its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages repeatedly cite Pell v. Procunier, 417 U.S. 817 (1974) as precedent but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The Acting Case continues to rely on the principles established in Pell v. Procunier without undermining or reversing its holding.""
}
```"
0932.112258_cites_492021.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",492021,4,8,"Jack Abbott v. Edwin Meese, Iii, Attorney General of the United States (1987)",no,,us.amazon.nova-micro-v1:0,4935,99,no,0.95,"The Acting Case discusses the standard of review for prison regulations and references the Target Case, but it does not explicitly or implicitly overrule it. Instead, it applies a different standard (Turner v. Safley) and concludes that the regulations are valid under this new standard. There is no indication that the Target Case is being reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the standard of review for prison regulations and references the Target Case, but it does not explicitly or implicitly overrule it. Instead, it applies a different standard (Turner v. Safley) and concludes that the regulations are valid under this new standard. There is no indication that the Target Case is being reversed or undermined.""
}
```"
0933.112258_cites_110075.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",110075,5,7,Bell v. Wolfish (1979),no,,us.amazon.nova-micro-v1:0,3101,106,no,0.95,"The passages reference Bell v. Wolfish as part of a broader discussion on prison regulations affecting both inmates and noninmates. While the Acting Case cites Bell v. Wolfish, it does not explicitly or implicitly overrule it. Instead, it references it as part of a series of cases that inform the current understanding of prison regulations' impact on both inmates and noninmates.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference Bell v. Wolfish as part of a broader discussion on prison regulations affecting both inmates and noninmates. While the Acting Case cites Bell v. Wolfish, it does not explicitly or implicitly overrule it. Instead, it references it as part of a series of cases that inform the current understanding of prison regulations' impact on both inmates and noninmates.""
}
```"
0934.112471_cites_94866.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",94866,0,12,Thompson v. Utah (1898),yes,,us.amazon.nova-micro-v1:0,4788,140,yes,0.98,,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case explicitly states that the reasoning in Thompson v. Utah is 'not consistent with the understanding of the term ""ex post facto law"" at the time the Constitution was adopted' and that 'these cases have caused confusion in state and lower federal courts.' The Acting Case further clarifies its own understanding of the Ex Post Facto Clause and explicitly states that Thompson v. Utah 'must be viewed in historical context' and that its holding is 'obsolete.' Therefore, the Target Case has been overruled due to Explicit Negative Actions.""
}
```"
0935.112471_cites_100734.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",100734,1,12,Beazell v. Ohio (1925),no,,us.amazon.nova-micro-v1:0,4003,93,no,0.987,The passages discuss the case of Beazell v. Ohio but do not provide any explicit or implicit negative actions that would indicate the case has been overruled. The passages reference the case to explain the Court's understanding of the Ex Post Facto Clause but do not suggest that the case has been reversed or undermined.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the case of Beazell v. Ohio but do not provide any explicit or implicit negative actions that would indicate the case has been overruled. The passages reference the case to explain the Court's understanding of the Ex Post Facto Clause but do not suggest that the case has been reversed or undermined.""
}
```"
0936.112471_cites_90760.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",90760,2,11,Kring v. Missouri (1883),yes,,us.amazon.nova-micro-v1:0,3999,138,no,0.987,"The passages discuss the Target Case, Kring v. Missouri, 107 U.S. 221 (1883), in the context of the Ex Post Facto Clause and its application to procedural changes. While the Acting Case references Kring v. Missouri and discusses its holding, it does not explicitly or implicitly overrule it. Instead, it uses the case to illustrate a point about the Ex Post Facto Clause and the application of procedural changes. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the Target Case, Kring v. Missouri, 107 U.S. 221 (1883), in the context of the Ex Post Facto Clause and its application to procedural changes. While the Acting Case references Kring v. Missouri and discusses its holding, it does not explicitly or implicitly overrule it. Instead, it uses the case to illustrate a point about the Ex Post Facto Clause and the application of procedural changes. Therefore, the Target Case has not been overruled.""
}
```"
0937.112471_cites_1787505.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",1787505,3,4,Bogany v. State (1983),no,,us.amazon.nova-micro-v1:0,3206,71,no,0.987,"The passage discusses the case Bogany v. State, but does not explicitly or implicitly state that it has been overruled. Instead, it references the case to provide context for the legal issue at hand.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the case Bogany v. State, but does not explicitly or implicitly state that it has been overruled. Instead, it references the case to provide context for the legal issue at hand.""
}
```"
0938.112471_cites_98427.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",98427,4,4,Malloy v. South Carolina (1915),no,,us.amazon.nova-micro-v1:0,2578,82,no,0.987,The passage discusses Malloy v. South Carolina as part of the broader legal discussion on procedural changes and the Ex Post Facto Clause but does not explicitly or implicitly overrule it. The court references the case to illustrate a point rather than to negate its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses Malloy v. South Carolina as part of the broader legal discussion on procedural changes and the Ex Post Facto Clause but does not explicitly or implicitly overrule it. The court references the case to illustrate a point rather than to negate its holding.""
}
```"
