filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1024.118023_cites_117963.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117963,8,5,"Florida Bar v. Went for It, Inc. (1995)",no,,mistral.mistral-7b-instruct-v0:2,4931.0,79.0,no,0.995,The passage discusses the Target Case but does not provide any explicit or implicit negative actions against it. The passage is analyzing the Target Case in the context of the current case and does not overrule it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions against it. The passage is analyzing the Target Case in the context of the current case and does not overrule it.""
}"
1025.118023_cites_2040250.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",2040250,9,5,Michigan Beer & Wine Wholesalers Ass'n v. Attorney General (1985),no,,mistral.mistral-7b-instruct-v0:2,3219.0,88.0,no,1.0,"The passage discusses several cases, but it does not provide any clear Negative Actions related to the Target Case. The Target Case is mentioned in the context of comparing it to other cases, but there is no indication that it has been overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses several cases, but it does not provide any clear Negative Actions related to the Target Case. The Target Case is mentioned in the context of comparing it to other cases, but there is no indication that it has been overruled.""
}"
1027.118011_cites_92702.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",92702,0,26,Hans v. Louisiana (1890),no,,mistral.mistral-7b-instruct-v0:2,11647.0,165.0,no,1.0,"The passage discusses the case of Hans v. Louisiana (<targetCase>134 U. S. 1</targetCase>) and its impact on the doctrine of state sovereign immunity. However, it does not provide any clear evidence of Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. Instead, the passage acknowledges that Hans established the principle of state sovereign immunity in federal-question suits and that subsequent cases have relied on this principle. Therefore, based on the provided passage, it is safe to assume that the Target Case has not been overruled."," {
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the case of Hans v. Louisiana (<targetCase>134 U. S. 1</targetCase>) and its impact on the doctrine of state sovereign immunity. However, it does not provide any clear evidence of Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. Instead, the passage acknowledges that Hans established the principle of state sovereign immunity in federal-question suits and that subsequent cases have relied on this principle. Therefore, based on the provided passage, it is safe to assume that the Target Case has not been overruled.""
}"
1028.118011_cites_84681.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",84681,1,25,Chisholm v. Georgia (1793),no,,mistral.mistral-7b-instruct-v0:2,9951.0,77.0,no,1.0,"The passage discusses the history of sovereign immunity and its application in federal-question cases, but it does not provide any explicit or implicit negative actions that would indicate the Target Case has been overruled."," {
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the history of sovereign immunity and its application in federal-question cases, but it does not provide any explicit or implicit negative actions that would indicate the Target Case has been overruled.""
}"
1029.118011_cites_112291.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112291,2,23,Pennsylvania v. Union Gas Co. (1989),yes,,mistral.mistral-7b-instruct-v0:2,10147.0,75.0,no,1.0,"The passage does not provide any clear negative actions related to the Target Case. The passage discusses the Target Case and its implications, but it does not indicate that the Target Case has been overruled."," {
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not provide any clear negative actions related to the Target Case. The passage discusses the Target Case and its implications, but it does not indicate that the Target Case has been overruled.""
}"
1030.118011_cites_111503.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",111503,3,17,Atascadero State Hospital v. Scanlon (1985),no,,mistral.mistral-7b-instruct-v0:2,9887.0,130.0,no,1.0,"The passage discusses the Eleventh Amendment and its impact on state sovereign immunity in federal-question cases. However, it does not contain any explicit or implicit negative actions towards the Target Case <targetCase>473 U. S. 234</targetCase> (Atascadero State Hospital v. Scanlon). Instead, it mentions the case in the context of discussing the history and interpretation of the Eleventh Amendment."," {
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Eleventh Amendment and its impact on state sovereign immunity in federal-question cases. However, it does not contain any explicit or implicit negative actions towards the Target Case <targetCase>473 U. S. 234</targetCase> (Atascadero State Hospital v. Scanlon). Instead, it mentions the case in the context of discussing the history and interpretation of the Eleventh Amendment.""
}"
1031.118011_cites_102271.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",102271,4,12,Principality of Monaco v. Mississippi (1934),no,,mistral.mistral-7b-instruct-v0:2,5845.0,99.0,no,1.0,"The passage discusses the Target Case, Principality of Monaco v. Mississippi, but it does not provide any indication of Explicit or Implicit Negative Actions taken against it. The passage primarily focuses on the historical context and the misconceptions regarding the case, rather than overruling it."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case, Principality of Monaco v. Mississippi, but it does not provide any indication of Explicit or Implicit Negative Actions taken against it. The passage primarily focuses on the historical context and the misconceptions regarding the case, rather than overruling it.""
}"
1032.118011_cites_96819.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",96819,5,11,Ex Parte Young (1908),no,,mistral.mistral-7b-instruct-v0:2,7769.0,92.0,no,1.0,," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case, Ex parte Young (209 U.S. 123), but it does not provide any information about the Target Case being overruled. Instead, it explains the historical context and significance of the Target Case in American constitutionalism."""
1033.118011_cites_85330.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",85330,6,10,Cohens v. Virginia (1821),no,,mistral.mistral-7b-instruct-v0:2,5838.0,111.0,no,0.995,"The passage discusses the history and context of the Eleventh Amendment, but it does not provide any explicit or implicit negative actions related to the Target Case (Cohens v. Virginia, 6 Wheat. 264). The passage mentions the Target Case several times, but it does not overrule it. Instead, it explains the background and significance of the case."," {
""overruled"": ""no"",
""confidence"": 0.995,
""rationale"": ""The passage discusses the history and context of the Eleventh Amendment, but it does not provide any explicit or implicit negative actions related to the Target Case (Cohens v. Virginia, 6 Wheat. 264). The passage mentions the Target Case several times, but it does not overrule it. Instead, it explains the background and significance of the case.""
}"
1034.118011_cites_109520.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",109520,7,8,Fitzpatrick v. Bitzer (1976),no,,mistral.mistral-7b-instruct-v0:2,5516.0,122.0,no,1.0,," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses several cases, but it does not provide any clear evidence of Explicit or Implicit Negative Actions related to the Target Case (Fitzpatrick v. Bitzer, 427 U. S. 445). The passage primarily focuses on the constitutionality of Congress's power to abrogate state sovereign immunity and the relevance of the Fourteenth Amendment in this context."""
1035.118011_cites_111949.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",111949,8,7,Welch v. Texas Department of Highways & Public Transportation (1987),no,,mistral.mistral-7b-instruct-v0:2,5851.0,74.0,no,1.0,"The passage does not provide any explicit or implicit negative actions related to the Target Case. It merely lists several cases, including the Target Case, without any discussion of overruling or reversing them."," {
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not provide any explicit or implicit negative actions related to the Target Case. It merely lists several cases, including the Target Case, without any discussion of overruling or reversing them.""
}"
1036.118011_cites_112800.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112800,9,6,"Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc. (1993)",no,,mistral.mistral-7b-instruct-v0:2,5106.0,252.0,no,1.0,"The passages discuss the Target Case and its implications for the current case, but they do not contain any Explicit or Implicit Negative Actions that would indicate an overruling."," 2710(d)(7)(A), which grants jurisdiction to federal courts to hear suits against ""a State,"" it is clear that the Act authorizes suits against the State itself, not just its officials. Therefore, the dissent's proposed interpretation is not a viable option.

Based on the provided passages, the Target Case, Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc., <targetCase>506 U. S. 139</targetCase>, has not been overruled. The passages discuss the Target Case and its holding, but they do not contain any Explicit or Implicit Negative Actions that would indicate an overruling. The passages merely analyze the Target Case and its implications for the current case.

Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages discuss the Target Case and its implications for the current case, but they do not contain any Explicit or Implicit Negative Actions that would indicate an overruling.""
}"
1037.118011_cites_658639.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",658639,10,6, (1994),no,,mistral.mistral-7b-instruct-v0:2,5555.0,79.0,no,1.0,The passage does not contain any explicit or implicit negative actions towards the Target Case. It only mentions the Target Case in the context of discussing its legal issues and does not provide any indication of overruling it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions towards the Target Case. It only mentions the Target Case in the context of discussing its legal issues and does not provide any indication of overruling it.""
}"
1038.118133_cites_112887.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112887,0,22,Zobrest v. Catalina Foothills School District (1993),no,,mistral.mistral-7b-instruct-v0:2,7278.0,106.0,no,0.995,"The passage discusses several cases, including Zobrest, but it does not provide any clear evidence of Explicit or Implicit Negative Actions related to the Target Case, Aguilar. Instead, it compares and contrasts the facts and rulings of various cases, including Aguilar, without overruling it."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses several cases, including Zobrest, but it does not provide any clear evidence of Explicit or Implicit Negative Actions related to the Target Case, Aguilar. Instead, it compares and contrasts the facts and rulings of various cases, including Aguilar, without overruling it.""
}"
1039.118133_cites_111506.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111506,1,16,Aguilar v. Felton (1985),yes,,mistral.mistral-7b-instruct-v0:2,7498.0,137.0,no,1.0,"The passage discusses the case of Aguilar v. Felton and its impact on the provision of Title I services to private schools. However, it does not contain any explicit or implicit negative actions that overrule the Target Case. Instead, it acknowledges that the Board modified its Title I program to provide instruction at public school sites, at leased sites, and in mobile instructional units to comply with the requirements of Aguilar. Therefore, the Target Case has not been overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the case of Aguilar v. Felton and its impact on the provision of Title I services to private schools. However, it does not contain any explicit or implicit negative actions that overrule the Target Case. Instead, it acknowledges that the Board modified its Title I program to provide instruction at public school sites, at leased sites, and in mobile instructional units to comply with the requirements of Aguilar. Therefore, the Target Case has not been overruled.""
}"
1040.118133_cites_111561.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111561,2,13,Witters v. Washington Department of Services for the Blind (1986),no,,mistral.mistral-7b-instruct-v0:2,6323.0,81.0,yes,1.0,"The passage explicitly states that Aguilar and certain portions of Ball are no longer good law due to more recent decisions. This constitutes Explicit Negative Actions, indicating that the Target Case has been overruled."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage explicitly states that Aguilar and certain portions of Ball are no longer good law due to more recent decisions. This constitutes Explicit Negative Actions, indicating that the Target Case has been overruled.""
}"
1041.118133_cites_111505.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111505,3,12,School District of Grand Rapids v. Ball (1985),yes,,mistral.mistral-7b-instruct-v0:2,5122.0,85.0,no,0.995,," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions. The passage primarily focuses on the reasoning behind the Target Case and the subsequent cases that have built upon or distinguished it."""
1042.118133_cites_108380.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",108380,4,10,Lemon v. Kurtzman (1971),no,,mistral.mistral-7b-instruct-v0:2,5303.0,321.0,no,1.0,"The passage does not indicate that the Target Case, Lemon v. Kurtzman, has been overruled. Instead, it applies the Lemon test to determine whether a specific program violates the Establishment Clause."," n of students in religious schools is unconstitutional."" Ante, at 225. This is a mischaracterization of Ball. The Court in Ball did not hold that ""any and all public aid"" to religious schools is unconstitutional. Instead, it found that the Shared Time program violated the Establishment Clause because it resulted in excessive entanglement between church and state. The Court's analysis focused on the specific features of the program, such as the fact that it was provided on the premises of religious schools, covered a wide range of subjects, and required ongoing monitoring by public authorities.

Furthermore, the Court in Ball did not overrule any specific precedent. The passage does mention Lemon v. Kurtzman, but it does not indicate that the Court in Ball overruled that case. Instead, it applied the Lemon test to determine whether the Shared Time program violated the Establishment Clause.

Therefore, based on the provided passage, the Target Case, Lemon v. Kurtzman, has not been overruled.

Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not indicate that the Target Case, Lemon v. Kurtzman, has been overruled. Instead, it applies the Lemon test to determine whether a specific program violates the Establishment Clause.""
}"
1043.118133_cites_438842.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",438842,5,8, (1984),no,,mistral.mistral-7b-instruct-v0:2,4829.0,97.0,no,0.995,," {
""overruled"": ""no"",
""confidence"": 0.995,
""rationale"": ""The passage discusses several cases, but it does not provide any clear Explicit or Implicit Negative Actions related to the Target Case (739 F. 2d 48). The passage primarily focuses on the constitutionality of Title I programs in religious schools and the continuity of the law regarding this issue."""
1044.118133_cites_117870.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117870,6,8,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet (1994),no,,mistral.mistral-7b-instruct-v0:2,3287.0,771.0,yes,0.995,"The passage discusses how subsequent Establishment Clause cases have clarified and narrowed the standard for excessive entanglement, which was the rationale for the holding in Aguilar. This erosion of the Aguilar standard constitutes implicit negative actions that render it no longer good law."," rand Rapids, Michigan: a per pupil payment program and a joint purchasing program. The per pupil payment program provided funds to private schools for each student enrolled, while the joint purchasing program allowed the school district to purchase textbooks and other instructional materials for use in private schools. The Court held that these programs did not violate the Establishment Clause because they did not result in excessive entanglement between church and state.

In Aguilar, the Court considered a New York statute that provided state funds to private schools for the employment of special education teachers and other personnel. The Court held that this statute violated the Establishment Clause because it resulted in excessive entanglement between church and state. The Court reasoned that the statute required ongoing involvement by state officials in the internal workings of private schools, including the hiring, supervision, and dismissal of teachers and other personnel.

Since Aguilar and Ball were decided, several Establishment Clause cases have addressed the issue of excessive entanglement between church and state. In these cases, the Court has clarified the standard for determining when government involvement in religious schools crosses the line into excessive entanglement.

First, in Agostini v. Felton, 521 U. S. 203 (1997), the Court held that public employees providing secular instruction in religious schools did not result in excessive entanglement. The Court reasoned that the presence of public employees in religious schools did not amount to state endorsement of religion.

Next, in Zelman v. Simmons-Harris, 536 U. S. 639 (2002), the Court upheld an Ohio program that provided state funds to parents to send their children to private schools, including religious schools. The Court held that the program did not result in excessive entanglement because the state did not control the curriculum or the selection of schools.

Finally, in Trinity Lutheran Church of Columbia, Inc. v. Comer, 582 U. S. ___, 137 S. Ct. 2012 (2017), the Court held that a Missouri program that denied funding for playground resurfacing to a church-affiliated preschool did not violate the Free Exercise Clause but did violate the Establishment Clause. However, the Court remanded the case for further proceedings to determine whether the denial of funding constituted excessive entanglement.

Based on these cases, it is clear that the standard for excessive entanglement has evolved since Aguilar was decided. While Aguilar held that state funding for the employment of special education teachers and other personnel in private schools resulted in excessive entanglement, subsequent cases have clarified that the presence of public employees in religious schools and state funding for secular instruction in religious schools do not necessarily result in excessive entanglement.

Therefore, based on the provided passage, it appears that Aguilar has been eroded by our subsequent Establishment Clause cases, and it is no longer good law.

Output:
json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses how subsequent Establishment Clause cases have clarified and narrowed the standard for excessive entanglement, which was the rationale for the holding in Aguilar. This erosion of the Aguilar standard constitutes implicit negative actions that render it no longer good law.""
}"
1045.118133_cites_109251.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",109251,7,7,Meek v. Pittenger (1975),no,,mistral.mistral-7b-instruct-v0:2,4316.0,85.0,no,0.995,The passage discusses the Target Case in the context of evaluating the significance of entanglement in Establishment Clause analysis. It does not provide any evidence of Explicit or Implicit Negative Actions against the Target Case.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case in the context of evaluating the significance of entanglement in Establishment Clause analysis. It does not provide any evidence of Explicit or Implicit Negative Actions against the Target Case.""
}"
1046.118133_cites_112679.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112679,8,5,Rufo v. Inmates of Suffolk County Jail (1992),no,,mistral.mistral-7b-instruct-v0:2,3750.0,110.0,no,0.995,"The passage discusses the Target Case in the context of a Rule 60(b) motion for relief from judgment, but it does not provide any clear evidence of Explicit or Implicit Negative Actions taken against the Target Case. The passage primarily focuses on the court's decision to deny the motion and the applicability of the law of the case doctrine."," {
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case in the context of a Rule 60(b) motion for relief from judgment, but it does not provide any clear evidence of Explicit or Implicit Negative Actions taken against the Target Case. The passage primarily focuses on the court's decision to deny the motion and the applicability of the law of the case doctrine.""
}"
1047.118133_cites_117967.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117967,9,5,Rosenberger v. Rector & Visitors of University of Virginia (1995),no,,mistral.mistral-7b-instruct-v0:2,3595.0,88.0,no,0.995,," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses several cases, including the Target Case, but it does not provide any clear negative actions against the Target Case. The passage primarily focuses on the constitutionality of providing Title I services in religious schools and the application of the Establishment Clause."""
1048.118133_cites_112138.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112138,10,5,Bowen v. Kendrick (1988),no,,mistral.mistral-7b-instruct-v0:2,3533.0,92.0,no,0.995,"The passage discusses the Target Case but does not provide any explicit or implicit negative actions against it. The passage only mentions that the Target Case's reasoning has been modified and that it conflicted with other decisions, but it does not overrule the Target Case directly."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions against it. The passage only mentions that the Target Case's reasoning has been modified and that it conflicted with other decisions, but it does not overrule the Target Case directly.""
}"
1049.118155_cites_112259.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",112259,0,12,United States v. Halper (1989),yes,,mistral.mistral-7b-instruct-v0:2,5905.0,83.0,no,1.0,," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Halper case but does not provide any explicit or implicit negative actions related to the Target Case. The passage primarily focuses on the analysis and criticisms of the Halper case and its impact on double jeopardy law."""
1050.118155_cites_106534.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",106534,1,11,Kennedy v. Mendoza-Martinez (1963),no,,mistral.mistral-7b-instruct-v0:2,6096.0,98.0,no,1.0,"The passage discusses the Kennedy v. Mendoza-Martinez case and its criteria for identifying punitive civil sanctions, but it does not provide any explicit or implicit negative actions against the Target Case. The passage only mentions the Target Case in the context of applying its criteria to a different case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Kennedy v. Mendoza-Martinez case and its criteria for identifying punitive civil sanctions, but it does not provide any explicit or implicit negative actions against the Target Case. The passage only mentions the Target Case in the context of applying its criteria to a different case.""
}"
1051.118155_cites_1087946.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",1087946,2,10,Department of Revenue of Mont. v. Kurth Ranch (1994),no,,mistral.mistral-7b-instruct-v0:2,5041.0,110.0,no,1.0,," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses Halper and Kurth Ranch cases, but it does not provide any clear evidence of Explicit or Implicit Negative Actions towards the Target Case. The passage only mentions that Halper and Kurth Ranch cases held that sanctions imposed in civil proceedings constituted 'punishment' barred by the Double Jeopardy Clause."""
1052.118155_cites_110331.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",110331,3,8,United States v. Ward (1980),no,,mistral.mistral-7b-instruct-v0:2,4330.0,89.0,no,1.0,"The passage discusses several cases, including the Target Case, but it does not provide any explicit or implicit negative actions against the Target Case. The passage only mentions that the Target Case and other cases provide useful guideposts for determining whether a penalty is criminal or civil."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses several cases, including the Target Case, but it does not provide any explicit or implicit negative actions against the Target Case. The passage only mentions that the Target Case and other cases provide useful guideposts for determining whether a penalty is criminal or civil.""
}"
1053.118155_cites_118052.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",118052,4,8,United States v. Ursery (1996),no,,mistral.mistral-7b-instruct-v0:2,4790.0,75.0,no,1.0,"The passage discusses the Halper case and criticizes its approach, but it does not provide any explicit or implicit negative actions against the Target Case. The passage does not overrule the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Halper case and criticizes its approach, but it does not provide any explicit or implicit negative actions against the Target Case. The passage does not overrule the Target Case.""
}"
1054.118155_cites_102987.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",102987,5,7,Helvering v. Mitchell (1938),no,,mistral.mistral-7b-instruct-v0:2,4205.0,79.0,no,0.995,The passage discusses the Target Case and its holding but does not provide any evidence of Explicit or Implicit Negative Actions. The Target Case is not overruled based on the provided passage.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case and its holding but does not provide any evidence of Explicit or Implicit Negative Actions. The Target Case is not overruled based on the provided passage.""
}"
1055.118155_cites_106087.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",106087,6,4,Flemming v. Nestor (1960),no,,mistral.mistral-7b-instruct-v0:2,2957.0,180.0,no,0.5,," ted by the Due Process and Criminal Procedure Clauses), the degree to which the penalty's ""punitive elements"" outweigh its ""remedial or regulatory objectives,"" and the extent to which the penalty's ""punitive features"" are ""disproportionate to the offense.""

# Output:
json
{
  ""overruled"": ""0"",
  ""confidence"": 0.5,
  ""rationale"": ""The passage discusses the Target Case, Flemming v. Nestor, but it does not provide clear evidence of Explicit or Implicit Negative Actions. The passage is discussing the legal standard for determining if a civil penalty can be considered criminal, and the Target Case is used as an example. Therefore, it does not constitute overruling."""
1056.118155_cites_112906.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",112906,7,4,United States v. Dixon (1993),no,,mistral.mistral-7b-instruct-v0:2,4273.0,78.0,no,1.0,"The passage discusses the Target Case but does not provide any explicit or implicit negative actions. The Target Case is mentioned in the context of legal analysis and comparison with other cases, not as being overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions. The Target Case is mentioned in the context of legal analysis and comparison with other cases, not as being overruled.""
}"
1057.118149_cites_107615.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",107615,0,13,Albrecht v. Herald Co. (1968),yes,,mistral.mistral-7b-instruct-v0:2,4408.0,78.0,yes,1.0,The passage explicitly states that the Albrecht v. Herald Co. (<targetCase>390 U. S. 145</targetCase>) decision should be overruled.," json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage explicitly states that the Albrecht v. Herald Co. (<targetCase>390 U. S. 145</targetCase>) decision should be overruled.""
}"
1058.118149_cites_109716.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",109716,1,12,Continental T. v.  Inc. v. GTE Sylvania Inc. (1977),no,,mistral.mistral-7b-instruct-v0:2,4219.0,152.0,yes,1.0,The passage discusses how the decisions in Schwin and GTE Sylvania implicitly overruled Albrecht's per se treatment of vertical maximum price fixing by undermining its holding.," n and GTE Sylvania overruled the per se rule against vertical non-price restrictions established in Schwinn, they also implicitly overruled Albrecht's per se treatment of vertical maximum price fixing. The reasoning in GTE Sylvania undermines the holding in Albrecht, making it no longer good law.

Output:
json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses how the decisions in Schwin and GTE Sylvania implicitly overruled Albrecht's per se treatment of vertical maximum price fixing by undermining its holding.""
}"
1059.118149_cites_725024.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",725024,2,6,"Barkat U. Khan and Khan & Associates, Inc. v. State Oil Company (1996)",no,,mistral.mistral-7b-instruct-v0:2,4199.0,92.0,yes,1.0,The passage explicitly states that Albrecht v. Herald Co. (<targetCase>93 F. 3d 1358</targetCase>) has been overruled and that vertical maximum price fixing should now be evaluated under the rule of reason.," json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage explicitly states that Albrecht v. Herald Co. (<targetCase>93 F. 3d 1358</targetCase>) has been overruled and that vertical maximum price fixing should now be evaluated under the rule of reason.""
}"
1060.118149_cites_112425.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",112425,3,6,Atlantic Richfield Co. v. USA Petroleum Co. (1990),no,,mistral.mistral-7b-instruct-v0:2,4515.0,91.0,yes,1.0,"The passage explicitly states that Albrecht, the Target Case, has been overruled. The court acknowledges that Albrecht's per se rule for vertical maximum price fixing is no longer valid and that such cases should be evaluated under the rule of reason instead."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage explicitly states that Albrecht, the Target Case, has been overruled. The court acknowledges that Albrecht's per se rule for vertical maximum price fixing is no longer valid and that such cases should be evaluated under the rule of reason instead.""
}"
1061.118149_cites_110747.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",110747,4,5,Arizona v. Maricopa County Medical Society (1982),no,,mistral.mistral-7b-instruct-v0:2,3860.0,160.0,no,0.995,," rule may stifle innovation and competition by discouraging vertical cooperation between firms. See, e.g., Blair & Lang, supra, at 1034; Fit, supra, at 60.

# Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the potential weaknesses and criticisms of Albrecht v. Herald Co., but it does not provide any clear evidence of Explicit or Implicit Negative Actions that would overrule the Target Case. Instead, it suggests that the Target Case's per se rule may be reevaluated under the rule of reason."""
1062.118149_cites_107491.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",107491,5,5,"United States v. Arnold, Schwinn & Co. (1967)",no,,mistral.mistral-7b-instruct-v0:2,2982.0,77.0,yes,0.995,"The passage explicitly states that the Target Case, United States v. Arnold, Schwinn & Co., has been overruled by the current case. The Target Case is no longer good law."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage explicitly states that the Target Case, United States v. Arnold, Schwinn & Co., has been overruled by the current case. The Target Case is no longer good law.""
}"
