filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0962.112609_cites_105375.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",105375,2,3,Archawski v. Hanioti (1956),no,,mistral.mixtral-8x7b-instruct-v0:1,2828.0,104.0,yes,0.95,"The passage discusses how the two rationales behind the Target Case have been discredited, which implies Implicit Negative Actions. The Target Case's foundations are no longer the law of the Court, and its approach is inconsistent with the principles of the Court. Therefore, the Target Case is overruled."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses how the two rationales behind the Target Case have been discredited, which implies Implicit Negative Actions. The Target Case's foundations are no longer the law of the Court, and its approach is inconsistent with the principles of the Court. Therefore, the Target Case is overruled.""
}"
0963.112609_cites_86949.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",86949,3,3,Minturn v. Maynard (1855),yes,,mistral.mixtral-8x7b-instruct-v0:1,3596.0,85.0,no,0.99,"The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is mentioned as a precedent, and the Acting Case discusses its rationale, but it does not negate or reverse the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is mentioned as a precedent, and the Acting Case discusses its rationale, but it does not negate or reverse the Target Case.""
}"
0964.112728_cites_112640.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",112640,0,11,Coleman v. Thompson (1991),no,,mistral.mixtral-8x7b-instruct-v0:1,4950.0,95.0,no,0.95,"The Acting Case does not provide clear Explicit or Implicit Negative Actions to overrule the Target Case. The Target Case is mentioned in the context of discussing the cause-and-prejudice standard, but the Acting Case does not overrule or reverse the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not provide clear Explicit or Implicit Negative Actions to overrule the Target Case. The Target Case is mentioned in the context of discussing the cause-and-prejudice standard, but the Acting Case does not overrule or reverse the Target Case.""
}"
0965.112728_cites_106544.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",106544,1,10,Townsend v. Sain (1963),yes,,mistral.mixtral-8x7b-instruct-v0:1,4024.0,115.0,no,0.95,"The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is cited in the Acting Case, but the Acting Case does not negate or undermine the Target Case. The Acting Case focuses on the concept of 'deliberate bypass' and the need for an evidentiary hearing, but it does not overrule the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is cited in the Acting Case, but the Acting Case does not negate or undermine the Target Case. The Acting Case focuses on the concept of 'deliberate bypass' and the need for an evidentiary hearing, but it does not overrule the Target Case.""
}"
0966.112728_cites_112573.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",112573,2,9,McCleskey v. Zant (1991),no,,mistral.mixtral-8x7b-instruct-v0:1,4487.0,82.0,no,0.95,The passage does not contain Explicit or Implicit Negative Actions related to the Target Case. The Target Case is only mentioned in the context of other cases and is not directly overruled by the Acting Case.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain Explicit or Implicit Negative Actions related to the Target Case. The Target Case is only mentioned in the context of other cases and is not directly overruled by the Acting Case.""
}"
0967.112728_cites_105074.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",105074,3,8,Brown v. Allen (1953),no,,mistral.mixtral-8x7b-instruct-v0:1,4116.0,85.0,no,0.95,"The Acting Case does not explicitly or implicitly negate the Target Case. The Target Case is mentioned in the context of the development of legal principles, but it is not overruled or undermined by the Acting Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly negate the Target Case. The Target Case is mentioned in the context of the development of legal principles, but it is not overruled or undermined by the Acting Case.""
}"
0968.112728_cites_109717.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",109717,4,6,Wainwright v. Sykes (1977),no,,mistral.mixtral-8x7b-instruct-v0:1,3825.0,94.0,yes,0.95,"The passage explicitly states that a portion of the Target Case, Wainwright v. Sykes, is being overruled by the Acting Case. This constitutes an Explicit Negative Action, which is sufficient to determine that the Target Case has been overruled."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that a portion of the Target Case, Wainwright v. Sykes, is being overruled by the Acting Case. This constitutes an Explicit Negative Action, which is sufficient to determine that the Target Case has been overruled.""
}"
0969.112728_cites_111727.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",111727,5,6,Murray v. Carrier (1986),no,,mistral.mixtral-8x7b-instruct-v0:1,3652.0,259.0,no,0.987,The passage does not overrule the Target Case. It only mentions that the cause-and-prejudice standard is used in habeas corpus cases and cites the Target Case as an example.," Passage 1:
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not overrule the Target Case. It only mentions that the cause-and-prejudice standard is used in habeas corpus cases and cites the Target Case as an example.""
}

Passage 2:
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not overrule the Target Case. It discusses the history of the right to an evidentiary hearing and mentions the Target Case as an example of a case with a broader view of the right to a hearing.""
}

Passage 3:
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not overrule the Target Case. It discusses the fifth circumstance of Townsend and mentions the Target Case as an example of a case where cause may be shown for reasons other than attorney error.""
}"
0970.112728_cites_556624.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",556624,6,5,Jose Tamayo-Reyes v. J.C. Keeney (1991),no,,mistral.mixtral-8x7b-instruct-v0:1,3692.0,91.0,no,0.99,"The Acting Case does not overrule the Target Case. The Target Case is mentioned in the context of a different case, Hamilton v. Illinois ex rel. Porter, and the Acting Case only discusses the Target Case's applicability to the Hamilton case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not overrule the Target Case. The Target Case is mentioned in the context of a different case, Hamilton v. Illinois ex rel. Porter, and the Acting Case only discusses the Target Case's applicability to the Hamilton case.""
}"
0971.112728_cites_111235.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",111235,7,4,Reed v. Ross (1984),no,,mistral.mixtral-8x7b-instruct-v0:1,3080.0,104.0,no,0.95,"The Acting Case discusses the Target Case but does not provide explicit or implicit negative actions towards it. The Acting Case only reaffirms the 'cause-and-prejudice' standard, which was also applied in the Target Case. There is no mention of overruling or reversing the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not provide explicit or implicit negative actions towards it. The Acting Case only reaffirms the 'cause-and-prejudice' standard, which was also applied in the Target Case. There is no mention of overruling or reversing the Target Case.""
}"
0972.112728_cites_109439.txt,112728,117,scotus,1334648,112728,"Keeney v. Tamayo-Reyes,504 U.S. 1  (1992)",109439,8,4,Francis v. Henderson (1976),no,,mistral.mixtral-8x7b-instruct-v0:1,3166.0,105.0,no,0.95,"The Acting Case does not explicitly or implicitly overrule the Target Case. It only mentions that the cause-and-prejudice standard borrowed from a series of cases, one of which is the Target Case. The Acting Case does not undermine the Target Case or establish a conflicting holding that would render it invalid."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case. It only mentions that the cause-and-prejudice standard borrowed from a series of cases, one of which is the Target Case. The Acting Case does not undermine the Target Case or establish a conflicting holding that would render it invalid.""
}"
0973.112739_cites_109615.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",109615,0,13,"Complete Auto Transit, Inc. v. Brady (1977)",no,,mistral.mixtral-8x7b-instruct-v0:1,3931.0,86.0,no,0.95,"The passage does not provide clear evidence that the Target Case has been overruled. While the passage criticizes the Target Case and distinguishes it from other cases, there are no explicit or implicit negative actions taken to reverse or overrule it."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide clear evidence that the Target Case has been overruled. While the passage criticizes the Target Case and distinguishes it from other cases, there are no explicit or implicit negative actions taken to reverse or overrule it.""
}"
0974.112739_cites_1591860.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",1591860,1,12,State Ex Rel. Heitkamp v. Quill Corp. (1991),no,,mistral.mixtral-8x7b-instruct-v0:1,4820.0,82.0,no,0.99,"The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is still considered good law, and the Acting Case distinguishes it from other cases that have physical presence in the taxing state."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is still considered good law, and the Acting Case distinguishes it from other cases that have physical presence in the taxing state.""
}"
0975.112739_cites_107425.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",107425,2,10,"National Bellas Hess, Inc. v. Department of Revenue (1967)",yes,,mistral.mixtral-8x7b-instruct-v0:1,4645.0,122.0,yes,0.99,"The Target Case is overruled in Passage 1 by Justice Stevens, who delivers the opinion of the Court. The Target Case is explicitly overruled in Passage 3 by Justice Scalia, who concurs in part and concurs in the judgment. The Target Case is also overruled in Passage 4 by Justice White, who concurs in part and dissents in part."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case is overruled in Passage 1 by Justice Stevens, who delivers the opinion of the Court. The Target Case is explicitly overruled in Passage 3 by Justice Scalia, who concurs in part and concurs in the judgment. The Target Case is also overruled in Passage 4 by Justice White, who concurs in part and dissents in part.""
}"
0976.112739_cites_109630.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",109630,3,9,National Geographic Society v. California Board of Equalization (1977),no,,mistral.mixtral-8x7b-instruct-v0:1,5373.0,112.0,no,0.99,"The passage does not provide clear evidence that the Target Case has been overruled. The case is cited in the context of discussing jurisdiction to regulate versus jurisdiction to tax, but it is not explicitly overruled. The passage also cites the Target Case in the context of stare decisis, further indicating that it has not been overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage does not provide clear evidence that the Target Case has been overruled. The case is cited in the context of discussing jurisdiction to regulate versus jurisdiction to tax, but it is not explicitly overruled. The passage also cites the Target Case in the context of stare decisis, further indicating that it has not been overruled.""
}"
0977.112739_cites_110563.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",110563,4,6,Commonwealth Edison Co. v. Montana (1981),no,,mistral.mixtral-8x7b-instruct-v0:1,4188.0,98.0,no,0.95,"The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is cited in the Acting Case as precedent for the 'substantial nexus' requirement under the Commerce Clause, and the Acting Case does not negate or undermine this precedent."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is cited in the Acting Case as precedent for the 'substantial nexus' requirement under the Commerce Clause, and the Acting Case does not negate or undermine this precedent.""
}"
0978.112739_cites_112066.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",112066,5,5,"D. H. Holmes Co., Ltd. v. McNamara (1988)",no,,mistral.mixtral-8x7b-instruct-v0:1,4555.0,91.0,no,0.99,"The Target Case is not overruled in any of the passages. The passages discuss and cite the Target Case, but they do not contain any explicit or implicit negative actions related to it. The Target Case is still considered valid precedent in these discussions."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case is not overruled in any of the passages. The passages discuss and cite the Target Case, but they do not contain any explicit or implicit negative actions related to it. The Target Case is still considered valid precedent in these discussions.""
}"
0979.112739_cites_105829.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",105829,6,5,Northwestern States Portland Cement Co. v. Minnesota (1959),no,,mistral.mixtral-8x7b-instruct-v0:1,3603.0,328.0,no,0.95,"The passage does not provide explicit negative actions to overrule the Target Case. Instead, it references the Target Case to support its argument without negating it."," For this task, I will analyze each passage and determine whether the Target Case has been overruled or not, following the provided definitions and instructions. I will output the result in JSON format as requested.

Passage 1:

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit negative actions to overrule the Target Case. Instead, it references the Target Case to support its argument without negating it.""
}
```

Passage 2:

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit negative actions to overrule the Target Case. Instead, it references the Target Case to provide context and explain the development of the principles.""
}
```

Passage 3:

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit negative actions to overrule the Target Case. Instead, it references the Target Case to provide context and explain the development of the principles.""
}
```

These determinations are based on the provided passages, and I did not use any external legal knowledge. The passages do not contain explicit or implicit negative actions to overrule the Target Case."
0980.112739_cites_110927.txt,112739,118,scotus,241177,112739,"Quill Corp. v. North Dakota,504 U.S. 298  (1992)",110927,7,4,Arkansas Electric Cooperative Corp. v. Arkansas Public Service Commission (1983),no,,mistral.mixtral-8x7b-instruct-v0:1,2755.0,91.0,no,0.95,"The passage does not provide explicit or implicit negative actions related to the Target Case. It only discusses the Target Case in the context of another case, Arkansas Electric Cooperative Corp. v. Arkansas Pub. Serv. Comm'n, and does not overrule it."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions related to the Target Case. It only discusses the Target Case in the context of another case, Arkansas Electric Cooperative Corp. v. Arkansas Pub. Serv. Comm'n, and does not overrule it.""
}"
0981.112906_cites_92534.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",92534,0,23,Nielsen (1889),no,,mistral.mixtral-8x7b-instruct-v0:1,7443.0,230.0,no,0.95,"The passage discusses the Target Case, In re Nielsen, 131 U.S. 176 (1889), as a foundation for understanding the concept of 'same offense' in the context of double jeopardy without any explicit or implicit negative actions, indicating that it has not been overruled."," Based on the provided passage, the Target Case, In re Nielsen, 131 U.S. 176 (1889), has not been overruled. The passage discusses the Nielsen case and its significance in determining whether successive prosecutions are permissible. The case is used as a foundation for understanding the concept of ""same offense"" in the context of double jeopardy. The passage does not contain any explicit or implicit negative actions towards the Target Case, indicating that it has not been overruled.

Response:
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, In re Nielsen, 131 U.S. 176 (1889), as a foundation for understanding the concept of 'same offense' in the context of double jeopardy without any explicit or implicit negative actions, indicating that it has not been overruled.""
}"
0982.112906_cites_112432.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",112432,1,22,Grady v. Corbin (1990),yes,,mistral.mixtral-8x7b-instruct-v0:1,11230.0,103.0,yes,0.99,"The passage explicitly states that Grady v. Corbin, <targetCase>495 U. S. 508</targetCase> (1990), is overruled. The Target Case is mentioned as Grady, and the explicit negative action of overruling is applied to it."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that Grady v. Corbin, <targetCase>495 U. S. 508</targetCase> (1990), is overruled. The Target Case is mentioned as Grady, and the explicit negative action of overruling is applied to it.""
}"
0983.112906_cites_109695.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",109695,2,18,Brown v. Ohio (1977),no,,mistral.mixtral-8x7b-instruct-v0:1,7856.0,113.0,no,0.99,"The passage does not provide any explicit or implicit negative actions towards the Target Case. The Target Case is mentioned in a footnote as an example of a case that did not use the Blockburger test as the only standard for determining whether successive prosecutions impermissibly involve the same offense. However, the Target Case is not overruled or reversed in this passage."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage does not provide any explicit or implicit negative actions towards the Target Case. The Target Case is mentioned in a footnote as an example of a case that did not use the Blockburger test as the only standard for determining whether successive prosecutions impermissibly involve the same offense. However, the Target Case is not overruled or reversed in this passage.""
}"
0984.112906_cites_96689.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",96689,3,14,Grafton v. United States (1907),no,,mistral.mixtral-8x7b-instruct-v0:1,5366.0,93.0,no,0.95,"The Target Case is mentioned in the context of another case, Grafton v. United States, but the Acting Case does not explicitly or implicitly overrule the Target Case. Instead, the Acting Case distinguishes the Target Case from Grafton v. United States."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case is mentioned in the context of another case, Grafton v. United States, but the Acting Case does not explicitly or implicitly overrule the Target Case. Instead, the Acting Case distinguishes the Target Case from Grafton v. United States.""
}"
0985.112906_cites_109736.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",109736,4,13,Harris v. Oklahoma (1977),no,,mistral.mixtral-8x7b-instruct-v0:1,8000.0,82.0,no,0.99,"The Target Case is not overruled in the passage. The passage discusses other cases and their relation to the Double Jeopardy Clause, but it does not explicitly or implicitly overrule the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case is not overruled in the passage. The passage discusses other cases and their relation to the Double Jeopardy Clause, but it does not explicitly or implicitly overrule the Target Case.""
}"
0986.112906_cites_110307.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",110307,5,8,Illinois v. Vitale (1980),no,,mistral.mixtral-8x7b-instruct-v0:1,5901.0,74.0,no,0.99,The passage does not provide explicit or implicit negative actions towards the Target Case. The Target Case is only mentioned in the context of other cases and is not overruled in this passage.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions towards the Target Case. The Target Case is only mentioned in the context of other cases and is not overruled in this passage.""
}"
0987.112906_cites_111893.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",111893,6,8,Young v. United States Ex Rel. Vuitton Et Fils S. A. (1987),no,,mistral.mixtral-8x7b-instruct-v0:1,5278.0,75.0,no,0.95,"The passage does not provide explicit or implicit negative actions towards the Target Case. The Target Case is cited as support for an argument, but it is not overruled or undermined."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions towards the Target Case. The Target Case is cited as support for an argument, but it is not overruled or undermined.""
}"
0988.112906_cites_97395.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",97395,7,6,Gavieres v. United States (1911),no,,mistral.mixtral-8x7b-instruct-v0:1,5327.0,113.0,yes,0.95,"The Acting Case explicitly overrules the Target Case, Gavieres v. United States, 220 U. S. 338 (1911), by stating that it was wrong in principle and unstable in application. The Acting Case also states that Grady, which overruled Gavieres, deserves more respect than it receives."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case, Gavieres v. United States, 220 U. S. 338 (1911), by stating that it was wrong in principle and unstable in application. The Acting Case also states that Grady, which overruled Gavieres, deserves more respect than it receives.""
}"
0989.112906_cites_96480.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",96480,8,6,Burton v. United States (1906),no,,mistral.mixtral-8x7b-instruct-v0:1,3949.0,145.0,yes,0.95,"The passage states that the Target Case, Burton v. United States, 202 U.S. 344 (1906), was decided based on the elements of the offenses and not on the Blockburger test. The Acting Case argues that the Blockburger test was the exclusive guide to evaluation of successive prosecutions prior to Grady, which contradicts the Target Case. This constitutes Implicit Negative Actions, indicating that the Target Case has been overruled."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage states that the Target Case, Burton v. United States, 202 U.S. 344 (1906), was decided based on the elements of the offenses and not on the Blockburger test. The Acting Case argues that the Blockburger test was the exclusive guide to evaluation of successive prosecutions prior to Grady, which contradicts the Target Case. This constitutes Implicit Negative Actions, indicating that the Target Case has been overruled.""
}"
0990.112906_cites_107686.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",107686,9,6,Bloom v. Illinois (1968),no,,mistral.mixtral-8x7b-instruct-v0:1,4684.0,98.0,no,0.95,"The passage does not provide enough information to determine if the Target Case is overruled. The Target Case is mentioned in dicta in earlier cases, and the passage discusses the relevance of these cases. However, there are no explicit or implicit negative actions related to the Target Case in the passage."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. The Target Case is mentioned in dicta in earlier cases, and the passage discusses the relevance of these cases. However, there are no explicit or implicit negative actions related to the Target Case in the passage.""
}"
0991.112906_cites_105594.txt,112906,119,scotus,314325,112906,"United States v. Dixon,509 U.S. 688  (1993)",105594,10,6,Green v. United States (1957),no,,mistral.mixtral-8x7b-instruct-v0:1,4198.0,77.0,no,0.95,The Acting Case does not explicitly or implicitly overrule the Target Case. It discusses the Target Case but does not undermine its holding or establish a conflicting holding that would render it invalid.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case. It discusses the Target Case but does not undermine its holding or establish a conflicting holding that would render it invalid.""
}"
0992.117947_cites_110338.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",110338,0,51,Fullilove v. Klutznick (1980),no,,mistral.mixtral-8x7b-instruct-v0:1,14337.0,98.0,no,0.95,The Target Case is not overruled because the Acting Case does not provide enough information to determine if it is directly overruling the Target Case. The Acting Case discusses the Target Case in the context of other cases and does not take any explicit or implicit negative actions related to the Target Case.," {
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case is not overruled because the Acting Case does not provide enough information to determine if it is directly overruling the Target Case. The Acting Case discusses the Target Case in the context of other cases and does not take any explicit or implicit negative actions related to the Target Case.""
}"
0993.117947_cites_112176.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",112176,1,24,City of Richmond v. J. A. Croson Co. (1989),no,,mistral.mixtral-8x7b-instruct-v0:1,8646.0,80.0,no,0.95,The Target Case is not overruled in the passage. The passage discusses the Target Case but does not negate or reverse it. The Target Case is still considered good law within the context of the passage.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case is not overruled in the passage. The passage discusses the Target Case but does not negate or reverse it. The Target Case is still considered good law within the context of the passage.""
}"
0994.117947_cites_112484.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",112484,2,19,"Metro Broadcasting, Inc. v. Federal Communications Commission (1990)",yes,,mistral.mixtral-8x7b-instruct-v0:1,7952.0,76.0,no,0.95,"The Target Case is discussed in the context of other cases and its relevance to them, but there are no Explicit or Implicit Negative Actions related to it in the Acting Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case is discussed in the context of other cases and its relevance to them, but there are no Explicit or Implicit Negative Actions related to it in the Acting Case.""
}"
0995.117947_cites_111669.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",111669,3,18,Wygant v. Jackson Board of Education (1986),no,,mistral.mixtral-8x7b-instruct-v0:1,5254.0,61.0,no,0.99,The Target Case is mentioned in the context of other cases and is not directly overruled by the Acting Case.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case is mentioned in the context of other cases and is not directly overruled by the Acting Case.""
}"
0996.117947_cites_109930.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",109930,4,12,Regents of the University of California v. Bakke (1978),no,,mistral.mixtral-8x7b-instruct-v0:1,4883.0,76.0,no,0.95,The passage does not provide enough information to determine if the Target Case is overruled. The passage mentions the Target Case but does not take any explicit or implicit negative actions related to it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. The passage mentions the Target Case but does not take any explicit or implicit negative actions related to it.""
}"
0997.117947_cites_103875.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",103875,5,11,Hirabayashi v. United States (1943),no,,mistral.mixtral-8x7b-instruct-v0:1,4977.0,116.0,yes,0.99,"The passage explicitly overrules the Target Case ('Hirabayashi v. United States, 320 U. S. 81') due to the presence of Explicit Negative Actions. The court states that the case was decided with 'most unfortunate results' and that it is necessary to revisit the issue. This indicates that the Target Case is no longer considered valid."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly overrules the Target Case ('Hirabayashi v. United States, 320 U. S. 81') due to the presence of Explicit Negative Actions. The court states that the case was decided with 'most unfortunate results' and that it is necessary to revisit the issue. This indicates that the Target Case is no longer considered valid.""
}"
0998.117947_cites_105222.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",105222,6,7,Bolling v. Sharpe (1954),no,,mistral.mixtral-8x7b-instruct-v0:1,3636.0,83.0,no,0.99,"The passage does not provide explicit or implicit negative actions related to the Target Case. The Target Case is mentioned in the context of its reasoning being relied upon in other cases, but it is not overruled or reversed."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions related to the Target Case. The Target Case is mentioned in the context of its reasoning being relied upon in other cases, but it is not overruled or reversed.""
}"
0999.117947_cites_663717.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",663717,7,6, (1994),no,,mistral.mixtral-8x7b-instruct-v0:1,4155.0,70.0,no,0.99,The Acting Case does not provide explicit or implicit negative actions related to the Target Case. The Target Case is cited as a precedent and not overruled.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not provide explicit or implicit negative actions related to the Target Case. The Target Case is cited as a precedent and not overruled.""
}"
1000.117947_cites_109469.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",109469,8,6,Washington v. Davis (1976),no,,mistral.mixtral-8x7b-instruct-v0:1,3381.0,81.0,no,0.95,"The Acting Case does not provide explicit or implicit negative actions related to the Target Case. The Target Case is only mentioned in passing, and the Acting Case does not establish a conflicting holding that would render it invalid."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not provide explicit or implicit negative actions related to the Target Case. The Target Case is only mentioned in passing, and the Acting Case does not establish a conflicting holding that would render it invalid.""
}"
