filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0927.112301_cites_2370562.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",2370562,5,4,United States Brewers Ass'n v. Healy (1987),no,,mistral.mistral-large-2407-v1:0,3512,114,no,0.95,"The passage discusses the Target Case, United States Brewers Assn. v. Healy, 669 F. Supp. 543, but does not explicitly or implicitly overrule it. The passage mentions the case in the context of legal arguments and rulings but does not take any Negative Actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, United States Brewers Assn. v. Healy, 669 F. Supp. 543, but does not explicitly or implicitly overrule it. The passage mentions the case in the context of legal arguments and rulings but does not take any Negative Actions to reverse or overrule it.""
}
```"
0928.112258_cites_109016.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",109016,0,34,Procunier v. Martinez (1974),yes,,mistral.mistral-large-2407-v1:0,8155,140,no,0.95,"The passages discuss the Target Case, Procunier v. Martinez, 416 U.S. 396 (1974), but do not contain any Explicit or Implicit Negative Actions that indicate it has been overruled. The Acting Case discusses the Target Case in the context of its precedent and the standards it set, but does not explicitly overrule it or establish a conflicting holding that would render it invalid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Procunier v. Martinez, 416 U.S. 396 (1974), but do not contain any Explicit or Implicit Negative Actions that indicate it has been overruled. The Acting Case discusses the Target Case in the context of its precedent and the standards it set, but does not explicitly overrule it or establish a conflicting holding that would render it invalid.""
}
```"
0929.112258_cites_111904.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",111904,1,19,Turner v. Safley (1987),no,,mistral.mistral-large-2407-v1:0,5099,121,no,0.99,"The passage discusses the Target Case, Turner v. Safley, 482 U.S. 78, in the context of establishing a standard of review for prison regulations. It does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage merely references and discusses the Target Case without undermining its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Turner v. Safley, 482 U.S. 78, in the context of establishing a standard of review for prison regulations. It does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage merely references and discusses the Target Case without undermining its holding.""
}
```"
0930.112258_cites_109718.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",109718,2,11,"Jones v. North Carolina Prisoners' Labor Union, Inc. (1977)",no,,mistral.mistral-large-2407-v1:0,4560,124,no,0.95,"The passages discuss the Target Case, Jones v. North Carolina Prisoners' Labor Union, Inc., 433 U.S. 119, but do not contain any Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passages merely reference and discuss the Target Case without any indication of it being reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Jones v. North Carolina Prisoners' Labor Union, Inc., 433 U.S. 119, but do not contain any Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passages merely reference and discuss the Target Case without any indication of it being reversed or overruled.""
}
```"
0931.112258_cites_109079.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",109079,3,11,Pell v. Procunier (1974),no,,mistral.mistral-large-2407-v1:0,4810,122,no,0.99,"The passages discuss the Target Case, Pell v. Procunier, 417 U.S. 817, but do not contain any Explicit or Implicit Negative Actions that indicate it has been overruled. The Target Case is cited and discussed in the context of its legal precedent without any indication of it being reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the Target Case, Pell v. Procunier, 417 U.S. 817, but do not contain any Explicit or Implicit Negative Actions that indicate it has been overruled. The Target Case is cited and discussed in the context of its legal precedent without any indication of it being reversed or overruled.""
}
```"
0932.112258_cites_492021.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",492021,4,8,"Jack Abbott v. Edwin Meese, Iii, Attorney General of the United States (1987)",no,,mistral.mistral-large-2407-v1:0,5558,130,no,0.99,"The passage discusses the Target Case (Abbott v. Meese, 824 F.2d 1166) in the context of its reasoning and the application of legal standards, but it does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage merely references and discusses the Target Case without taking any actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case (Abbott v. Meese, 824 F.2d 1166) in the context of its reasoning and the application of legal standards, but it does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage merely references and discusses the Target Case without taking any actions to reverse or overrule it.""
}
```"
0933.112258_cites_110075.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",110075,5,7,Bell v. Wolfish (1979),no,,mistral.mistral-large-2407-v1:0,3511,113,no,0.99,"The passage discusses the Target Case, Bell v. Wolfish, 441 U.S. 520 (1979), but does not contain any Explicit or Implicit Negative Actions that overrule it. The passage merely references and discusses the case without indicating that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Bell v. Wolfish, 441 U.S. 520 (1979), but does not contain any Explicit or Implicit Negative Actions that overrule it. The passage merely references and discusses the case without indicating that it has been reversed or overruled.""
}
```"
0934.112471_cites_94866.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",94866,0,12,Thompson v. Utah (1898),yes,,mistral.mistral-large-2407-v1:0,5364,77,yes,0.95,"The passage explicitly states that the reasoning in Thompson v. Utah is obsolete, which constitutes an Explicit Negative Action. Therefore, the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the reasoning in Thompson v. Utah is obsolete, which constitutes an Explicit Negative Action. Therefore, the Target Case has been overruled.""
}
```"
0935.112471_cites_100734.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",100734,1,12,Beazell v. Ohio (1925),no,,mistral.mistral-large-2407-v1:0,4537,124,no,0.95,"The passage discusses the Target Case, Beazell v. Ohio, in the context of its precedent and interpretation of the Ex Post Facto Clause. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage merely references and discusses the Target Case without indicating that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Beazell v. Ohio, in the context of its precedent and interpretation of the Ex Post Facto Clause. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage merely references and discusses the Target Case without indicating that it has been reversed or overruled.""
}
```"
0936.112471_cites_90760.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",90760,2,11,Kring v. Missouri (1883),yes,,mistral.mistral-large-2407-v1:0,4485,117,yes,0.95,"The passage explicitly states that the decisions in Kring v. Missouri and Thompson v. Utah are not consistent with the understanding of the term 'ex post facto law' at the time the Constitution was adopted. This indicates that the Acting Case is undermining the Target Case, Kring v. Missouri, through Implicit Negative Actions, thereby overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the decisions in Kring v. Missouri and Thompson v. Utah are not consistent with the understanding of the term 'ex post facto law' at the time the Constitution was adopted. This indicates that the Acting Case is undermining the Target Case, Kring v. Missouri, through Implicit Negative Actions, thereby overruling it.""
}
```"
0937.112471_cites_1787505.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",1787505,3,4,Bogany v. State (1983),no,,mistral.mistral-large-2407-v1:0,3655,104,no,0.99,"The passage discusses the Target Case (Bogany v. State) in the context of its application and subsequent legislative changes, but it does not explicitly or implicitly overrule the Target Case. The passage merely describes the legal landscape and the impact of the Target Case without taking any Negative Actions against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case (Bogany v. State) in the context of its application and subsequent legislative changes, but it does not explicitly or implicitly overrule the Target Case. The passage merely describes the legal landscape and the impact of the Target Case without taking any Negative Actions against it.""
}
```"
0938.112471_cites_98427.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",98427,4,4,Malloy v. South Carolina (1915),no,,mistral.mistral-large-2407-v1:0,2959,110,no,0.95,"The passage discusses the Target Case, Malloy v. South Carolina, 237 U.S. 180, but does not explicitly or implicitly overrule it. The passage analyzes the procedural changes and their impact on the Ex Post Facto Clause without taking any Negative Actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Malloy v. South Carolina, 237 U.S. 180, but does not explicitly or implicitly overrule it. The passage analyzes the procedural changes and their impact on the Ex Post Facto Clause without taking any Negative Actions against the Target Case.""
}
```"
0939.112608_cites_110719.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110719,0,37,United States v. Ross (1982),no,,mistral.mistral-large-2407-v1:0,10189,166,no,0.95,"The passage discusses the Target Case, United States v. Ross, 456 U.S. 798, in the context of clarifying and distinguishing legal precedents related to automobile searches and the scope of the Carroll doctrine. While the passage mentions that the Target Case clarified the scope of the Carroll doctrine and distinguished it from the separate rule for luggage and other closed containers, it does not explicitly or implicitly overrule the Target Case. The passage primarily focuses on the application and interpretation of the Target Case's holding without indicating any negative actions that would overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, United States v. Ross, 456 U.S. 798, in the context of clarifying and distinguishing legal precedents related to automobile searches and the scope of the Carroll doctrine. While the passage mentions that the Target Case clarified the scope of the Carroll doctrine and distinguished it from the separate rule for luggage and other closed containers, it does not explicitly or implicitly overrule the Target Case. The passage primarily focuses on the application and interpretation of the Target Case's holding without indicating any negative actions that would overrule it.""
}
```"
0940.112608_cites_109714.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",109714,1,20,United States v. Chadwick (1977),no,,mistral.mistral-large-2407-v1:0,6901,130,no,0.95,"The passage discusses the Target Case, United States v. Chadwick, 433 U.S. 1 (1977), but does not explicitly state that it has been overruled. The passage mentions that the case has been distinguished and its principles have been applied in various contexts, but there is no clear indication of Explicit or Implicit Negative Actions that would overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, United States v. Chadwick, 433 U.S. 1 (1977), but does not explicitly state that it has been overruled. The passage mentions that the case has been distinguished and its principles have been applied in various contexts, but there is no clear indication of Explicit or Implicit Negative Actions that would overrule the Target Case.""
}
```"
0941.112608_cites_110119.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110119,2,13,Arkansas v. Sanders (1979),yes,,mistral.mistral-large-2407-v1:0,5162,132,no,0.95,"The passage discusses the Target Case, Arkansas v. Sanders, 442 U.S. 753 (1979), in the context of its legal precedent and subsequent cases. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage merely discusses the Target Case without indicating that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Arkansas v. Sanders, 442 U.S. 753 (1979), in the context of its legal precedent and subsequent cases. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage merely discusses the Target Case without indicating that it has been reversed or overruled.""
}
```"
0942.112608_cites_111305.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",111305,3,11,United States v. Johns (1985),no,,mistral.mistral-large-2407-v1:0,5140,121,no,0.99,"The passages discuss the Target Case, United States v. Johns, 469 U.S. 478 (1985), but do not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passages merely reference and discuss the case without stating that it has been overruled or reversed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the Target Case, United States v. Johns, 469 U.S. 478 (1985), but do not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passages merely reference and discuss the case without stating that it has been overruled or reversed.""
}
```"
0943.112608_cites_100567.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",100567,4,7,Carroll v. United States (1925),no,,mistral.mistral-large-2407-v1:0,4419,132,no,0.95,"The passage discusses the Target Case, Carroll v. United States, 267 U.S. 132, in the context of its historical significance and its application in subsequent cases. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage merely references and discusses the Target Case without indicating that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Carroll v. United States, 267 U.S. 132, in the context of its historical significance and its application in subsequent cases. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage merely references and discusses the Target Case without indicating that it has been reversed or overruled.""
}
```"
0944.112608_cites_104504.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",104504,5,6,Johnson v. United States (1948),no,,mistral.mistral-large-2407-v1:0,3595,118,no,0.99,"The passage discusses the Target Case, Johnson v. United States, 333 U.S. 10, but does not explicitly or implicitly overrule it. The passage references the case to explain the importance of the warrant requirement and the role of a neutral magistrate, but it does not take any Negative Actions to reverse or overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Johnson v. United States, 333 U.S. 10, but does not explicitly or implicitly overrule it. The passage references the case to explain the importance of the warrant requirement and the role of a neutral magistrate, but it does not take any Negative Actions to reverse or overrule the Target Case.""
}
```"
0945.112608_cites_108184.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",108184,6,5,Chambers v. Maroney (1970),no,,mistral.mistral-large-2407-v1:0,3672,118,no,0.99,"The passage discusses the Target Case, Chambers v. Maroney, 399 U.S. 42 (1970), but does not include any Explicit or Implicit Negative Actions indicating that it has been overruled. The passage merely references and discusses the case without stating that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Chambers v. Maroney, 399 U.S. 42 (1970), but does not include any Explicit or Implicit Negative Actions indicating that it has been overruled. The passage merely references and discusses the case without stating that it has been reversed or overruled.""
}
```"
0946.112608_cites_110979.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110979,7,4,United States v. Place (1983),no,,mistral.mistral-large-2407-v1:0,3998,121,no,0.99,"The passage discusses the Target Case, United States v. Place, 462 U.S. 696 (1983), but does not explicitly or implicitly overrule it. The passage mentions the case in the context of discussing its application and relevance to other cases, but there are no Explicit or Implicit Negative Actions taken against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, United States v. Place, 462 U.S. 696 (1983), but does not explicitly or implicitly overrule it. The passage mentions the case in the context of discussing its application and relevance to other cases, but there are no Explicit or Implicit Negative Actions taken against the Target Case.""
}
```"
0947.112608_cites_110558.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110558,8,4,Robbins v. California (1981),no,,mistral.mistral-large-2407-v1:0,3554,106,no,0.95,"The passage discusses the Target Case (Robbins v. California) in the context of other cases and legal principles, but it does not explicitly or implicitly overrule the Target Case. The passage mentions confusion and dissenting opinions but does not state that the Target Case has been overruled or reversed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case (Robbins v. California) in the context of other cases and legal principles, but it does not explicitly or implicitly overrule the Target Case. The passage mentions confusion and dissenting opinions but does not state that the Target Case has been overruled or reversed.""
}
```"
0948.112640_cites_111020.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",111020,0,19,Michigan v. Long (1983),no,,mistral.mistral-large-2407-v1:0,3798,108,no,0.99,"The passage discusses the Target Case, Michigan v. Long, but does not explicitly or implicitly overrule it. The passage mentions the Target Case in the context of discussing the independent and adequate state ground doctrine and the plain-statement rule, but it does not take any Negative Actions to reverse or overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Michigan v. Long, but does not explicitly or implicitly overrule it. The passage mentions the Target Case in the context of discussing the independent and adequate state ground doctrine and the plain-statement rule, but it does not take any Negative Actions to reverse or overrule the Target Case.""
}
```"
0949.112640_cites_112205.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",112205,1,17,Harris v. Reed (1989),no,,mistral.mistral-large-2407-v1:0,4230,120,no,0.99,"The passage discusses the Target Case, Harris v. Reed, 489 U.S. 255 (1989), but does not contain any Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage merely references and discusses the Target Case without any indication of it being reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Harris v. Reed, 489 U.S. 255 (1989), but does not contain any Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage merely references and discusses the Target Case without any indication of it being reversed or overruled.""
}
```"
0950.112640_cites_109717.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",109717,2,8,Wainwright v. Sykes (1977),no,,mistral.mistral-large-2407-v1:0,3507,125,no,0.99,"The passage discusses the Target Case, Wainwright v. Sykes, 433 U.S. 72 (1977), but does not contain any Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage merely discusses the case and its implications without stating or implying that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Wainwright v. Sykes, 433 U.S. 72 (1977), but does not contain any Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage merely discusses the case and its implications without stating or implying that it has been reversed or overruled.""
}
```"
0951.112640_cites_106548.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",106548,3,7,Fay v. Noia (1963),yes,,mistral.mistral-large-2407-v1:0,3422,105,yes,0.99,"The passage explicitly states that 'Fay v. Noia, <targetCase>372 U.S. 391</targetCase> (1963), overruled this holding.' This is a clear Explicit Negative Action indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that 'Fay v. Noia, <targetCase>372 U.S. 391</targetCase> (1963), overruled this holding.' This is a clear Explicit Negative Action indicating that the Target Case has been overruled.""
}
```"
0952.112640_cites_105074.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",105074,4,7,Brown v. Allen (1953),no,,mistral.mistral-large-2407-v1:0,2986,130,no,0.95,"The passage discusses the Target Case, Brown v. Allen, but does not explicitly or implicitly overrule it. The passage mentions that Fay v. Noia overruled a holding from the Target Case, but this does not mean the Acting Case itself is overruling the Target Case. The Acting Case merely references the overruling by another case without taking any Negative Actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Brown v. Allen, but does not explicitly or implicitly overrule it. The passage mentions that Fay v. Noia overruled a holding from the Target Case, but this does not mean the Acting Case itself is overruling the Target Case. The Acting Case merely references the overruling by another case without taking any Negative Actions against the Target Case.""
}
```"
0953.112640_cites_110692.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",110692,5,6,Engle v. Isaac (1982),no,,mistral.mistral-large-2407-v1:0,3432,129,no,0.99,"The passage discusses the Target Case, Engle v. Isaac, 456 U.S. 107, in the context of procedural defaults and the cause and prejudice standard. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage merely references and discusses the Target Case without any language or actions that reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Engle v. Isaac, 456 U.S. 107, in the context of procedural defaults and the cause and prejudice standard. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage merely references and discusses the Target Case without any language or actions that reverse or overrule it.""
}
```"
0954.112640_cites_111880.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",111880,6,5,Pennsylvania v. Finley (1987),no,,mistral.mistral-large-2407-v1:0,3604,131,no,0.99,"The passage discusses the Target Case, Pennsylvania v. Finley, 481 U.S. 551 (1987), but does not explicitly or implicitly overrule it. The passage references the case to support the argument that there is no right to counsel in state collateral proceedings after exhaustion of direct appellate review. There are no Explicit or Implicit Negative Actions taken against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Pennsylvania v. Finley, 481 U.S. 551 (1987), but does not explicitly or implicitly overrule it. The passage references the case to support the argument that there is no right to counsel in state collateral proceedings after exhaustion of direct appellate review. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}
```"
0955.112640_cites_111727.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",111727,7,5,Murray v. Carrier (1986),no,,mistral.mistral-large-2407-v1:0,3437,123,no,0.95,"The passage discusses the Target Case, Murray v. Carrier, 477 U.S. 478 (1986), but does not explicitly or implicitly overrule it. The passage mentions the case in the context of discussing procedural defaults and the cause and prejudice standard, but there are no Explicit or Implicit Negative Actions taken against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Murray v. Carrier, 477 U.S. 478 (1986), but does not explicitly or implicitly overrule it. The passage mentions the case in the context of discussing procedural defaults and the cause and prejudice standard, but there are no Explicit or Implicit Negative Actions taken against the Target Case.""
}
```"
0956.112640_cites_1280169.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",1280169,8,5,O'BRIEN v. Socony Mobil Oil Company (1967),no,,mistral.mistral-large-2407-v1:0,2671,95,no,0.99,The passage discusses the Target Case (O'Brien v. Socony Mobil Oil Co.) but does not explicitly or implicitly overrule it. The passage merely analyzes the case and its implications without taking any Negative Actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case (O'Brien v. Socony Mobil Oil Co.) but does not explicitly or implicitly overrule it. The passage merely analyzes the case and its implications without taking any Negative Actions to reverse or overrule it.""
}
```"
0957.112640_cites_106591.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",106591,9,5,Sanders v. United States (1963),no,,mistral.mistral-large-2407-v1:0,2391,100,no,0.99,"The passage discusses the Target Case, Sanders v. United States, but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage merely cites and discusses the Target Case without reversing or undermining its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Sanders v. United States, but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage merely cites and discusses the Target Case without reversing or undermining its holding.""
}
```"
0958.112640_cites_536051.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",536051,10,5,"Roger K. Coleman v. Charles Thompson, Warden (1990)",no,,mistral.mistral-large-2407-v1:0,3145,118,no,0.99,"The passage discusses the procedural history and the court's decisions regarding the Target Case, but it does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage primarily focuses on the procedural default and the court's affirmation of the lower court's decision without directly overruling the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the procedural history and the court's decisions regarding the Target Case, but it does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage primarily focuses on the procedural default and the court's affirmation of the lower court's decision without directly overruling the Target Case.""
}
```"
0959.112640_cites_109439.txt,112640,115,scotus,10689,112640,"Coleman v. Thompson,501 U.S. 722  (1991)",109439,11,5,Francis v. Henderson (1976),no,,mistral.mistral-large-2407-v1:0,2373,119,no,0.95,"The passage discusses the Target Case, Francis v. Henderson, in the context of procedural default rules and the interests they serve. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage merely discusses and cites the Target Case without indicating that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Francis v. Henderson, in the context of procedural default rules and the interests they serve. However, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The passage merely discusses and cites the Target Case without indicating that it has been reversed or overruled.""
}
```"
0960.112609_cites_1573917.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",1573917,0,5,"Exxon Corp. v. Central Gulf Lines, Inc. (1989)",no,,mistral.mistral-large-2407-v1:0,3903,133,no,0.95,"The passage discusses the Target Case (707 F. Supp. 155) in the context of admiralty jurisdiction but does not explicitly or implicitly overrule it. The passage mentions the Target Case in relation to the District Court's decision and the Second Circuit's affirmation, but it does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case (707 F. Supp. 155) in the context of admiralty jurisdiction but does not explicitly or implicitly overrule it. The passage mentions the Target Case in relation to the District Court's decision and the Second Circuit's affirmation, but it does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled.""
}
```"
0961.112609_cites_88300.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",88300,1,5,Insurance Co. v. Dunham (1871),no,,mistral.mistral-large-2407-v1:0,3085,136,no,0.95,"The passage discusses the Target Case, Insurance Co. v. Dunham, 11 Wall. 1, in the context of its relevance to admiralty jurisdiction. While the passage mentions that the theoretical underpinnings of another case, Minturn, are no longer valid, it does not explicitly or implicitly overrule the Target Case. The Target Case is cited as a precedent that remains relevant to the current discussion on admiralty jurisdiction.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Insurance Co. v. Dunham, 11 Wall. 1, in the context of its relevance to admiralty jurisdiction. While the passage mentions that the theoretical underpinnings of another case, Minturn, are no longer valid, it does not explicitly or implicitly overrule the Target Case. The Target Case is cited as a precedent that remains relevant to the current discussion on admiralty jurisdiction.""
}
```"
0962.112609_cites_105375.txt,112609,116,scotus,1507401,112609,"Exxon Corp. v. Central Gulf Lines, Inc.,500 U.S. 603  (1991)",105375,2,3,Archawski v. Hanioti (1956),no,,mistral.mistral-large-2407-v1:0,2820,99,yes,0.95,"The passage discusses the Target Case, Archawski v. Hanioti, and explicitly states that the rationales underlying the case have been discredited. This constitutes Implicit Negative Actions, as the passage indicates that the principles established in the Target Case are no longer valid.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Archawski v. Hanioti, and explicitly states that the rationales underlying the case have been discredited. This constitutes Implicit Negative Actions, as the passage indicates that the principles established in the Target Case are no longer valid.""
}
```"
