filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1043.118133_cites_438842.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",438842,5,8, (1984),no,,gpt-4o-2024-11-20,4376,107,no,0.95,"The Acting Case discusses the Target Case, Felton v. Secretary, U.S. Dept. of Education, 739 F.2d 48, in detail, including its procedural history and implications. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The references to the Target Case are descriptive and analytical, without any clear Negative Actions taken against it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Felton v. Secretary, U.S. Dept. of Education, 739 F.2d 48, in detail, including its procedural history and implications. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The references to the Target Case are descriptive and analytical, without any clear Negative Actions taken against it.""
}"
1044.118133_cites_117870.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117870,6,8,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet (1994),no,,gpt-4o-2024-11-20,2978,119,no,0.95,"The Acting Case discusses the Target Case (512 U.S. 687) and mentions that five Justices expressed views calling for reconsideration or overruling of Aguilar. However, the passage explicitly states that the propriety of Aguilar was not before the Court in the Target Case, and there is no indication that the Acting Case overruled the Target Case. The discussion focuses on Aguilar and its implications, not on overruling the Target Case itself.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (512 U.S. 687) and mentions that five Justices expressed views calling for reconsideration or overruling of Aguilar. However, the passage explicitly states that the propriety of Aguilar was not before the Court in the Target Case, and there is no indication that the Acting Case overruled the Target Case. The discussion focuses on Aguilar and its implications, not on overruling the Target Case itself.""
}"
1045.118133_cites_109251.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",109251,7,7,Meek v. Pittenger (1975),no,,gpt-4o-2024-11-20,3866,112,no,0.95,"The Acting Case discusses the Target Case (Meek v. Pittenger, 421 U.S. 349) extensively, analyzing its principles and applying them to the issues at hand. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The references to the Target Case are used to support reasoning or to compare legal principles, but no negative action is taken to invalidate or overturn it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Meek v. Pittenger, 421 U.S. 349) extensively, analyzing its principles and applying them to the issues at hand. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The references to the Target Case are used to support reasoning or to compare legal principles, but no negative action is taken to invalidate or overturn it.""
}"
1046.118133_cites_112679.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112679,8,5,Rufo v. Inmates of Suffolk County Jail (1992),no,,gpt-4o-2024-11-20,3324,127,no,0.95,"The Acting Case discusses the Target Case (Rufo v. Inmates of Suffolk County Jail, 502 U.S. 367) extensively, citing it as precedent for Rule 60(b) relief and referencing its principles. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is applied and relied upon in the reasoning. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Rufo v. Inmates of Suffolk County Jail, 502 U.S. 367) extensively, citing it as precedent for Rule 60(b) relief and referencing its principles. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is applied and relied upon in the reasoning. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
1047.118133_cites_117967.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117967,9,5,Rosenberger v. Rector & Visitors of University of Virginia (1995),no,,gpt-4o-2024-11-20,3205,118,no,0.95,"The Acting Case discusses the Target Case (Rosenberger v. Rector and Visitors of Univ. of Va., 515 U.S. 819) in multiple contexts, including its relevance to Establishment Clause jurisprudence and its implications for other cases. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The references to the Target Case are primarily analytical and do not demonstrate any Negative Actions that would constitute overruling.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Rosenberger v. Rector and Visitors of Univ. of Va., 515 U.S. 819) in multiple contexts, including its relevance to Establishment Clause jurisprudence and its implications for other cases. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The references to the Target Case are primarily analytical and do not demonstrate any Negative Actions that would constitute overruling.""
}"
1048.118133_cites_112138.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112138,10,5,Bowen v. Kendrick (1988),no,,gpt-4o-2024-11-20,3183,107,no,0.95,"The Acting Case discusses the Target Case, Bowen v. Kendrick, 487 U.S. 589, in multiple contexts but does not explicitly or implicitly overrule it. The references to the Target Case are used to illustrate principles or examples, and there is no indication of Explicit or Implicit Negative Actions taken against it. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Bowen v. Kendrick, 487 U.S. 589, in multiple contexts but does not explicitly or implicitly overrule it. The references to the Target Case are used to illustrate principles or examples, and there is no indication of Explicit or Implicit Negative Actions taken against it. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
1049.118155_cites_112259.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",112259,0,12,United States v. Halper (1989),yes,,gpt-4o-2024-11-20,5196,111,yes,0.99,"The Acting Case explicitly disavows the method of analysis used in the Target Case (United States v. Halper, 490 U.S. 435) and states that its deviation from longstanding double jeopardy principles was ill-considered. The opinion also consigns Halper to 'legal limbo,' indicating that it is no longer valid precedent. These actions constitute Explicit Negative Actions, thereby overruling the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly disavows the method of analysis used in the Target Case (United States v. Halper, 490 U.S. 435) and states that its deviation from longstanding double jeopardy principles was ill-considered. The opinion also consigns Halper to 'legal limbo,' indicating that it is no longer valid precedent. These actions constitute Explicit Negative Actions, thereby overruling the Target Case.""
}"
1050.118155_cites_106534.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",106534,1,11,Kennedy v. Mendoza-Martinez (1963),no,,gpt-4o-2024-11-20,5332,113,no,0.98,"The Acting Case extensively discusses the Target Case (Kennedy v. Mendoza-Martinez, 372 U.S. 144) and applies its factors as a framework for analysis. However, there is no indication that the Acting Case explicitly or implicitly overrules the Target Case. Instead, the Target Case is cited as authoritative and its principles are reaffirmed. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case extensively discusses the Target Case (Kennedy v. Mendoza-Martinez, 372 U.S. 144) and applies its factors as a framework for analysis. However, there is no indication that the Acting Case explicitly or implicitly overrules the Target Case. Instead, the Target Case is cited as authoritative and its principles are reaffirmed. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
1051.118155_cites_1087946.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",1087946,2,10,Department of Revenue of Mont. v. Kurth Ranch (1994),no,,gpt-4o-2024-11-20,4418,112,no,0.95,"The Acting Case discusses the Target Case (511 U.S. 767) extensively, analyzing its reasoning and applying it to the current legal context. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The Target Case is reaffirmed in some passages, and its principles are applied, albeit with some criticism. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (511 U.S. 767) extensively, analyzing its reasoning and applying it to the current legal context. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The Target Case is reaffirmed in some passages, and its principles are applied, albeit with some criticism. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
1052.118155_cites_110331.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",110331,3,8,United States v. Ward (1980),no,,gpt-4o-2024-11-20,3794,101,no,0.98,"The Acting Case extensively discusses and applies the principles established in the Target Case (United States v. Ward, 448 U.S. 242) to its reasoning. There is no indication of Explicit or Implicit Negative Actions taken to overrule the Target Case. Instead, the Target Case is reaffirmed as a valid precedent for determining whether a penalty is civil or criminal.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case extensively discusses and applies the principles established in the Target Case (United States v. Ward, 448 U.S. 242) to its reasoning. There is no indication of Explicit or Implicit Negative Actions taken to overrule the Target Case. Instead, the Target Case is reaffirmed as a valid precedent for determining whether a penalty is civil or criminal.""
}"
1053.118155_cites_118052.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",118052,4,8,United States v. Ursery (1996),no,,gpt-4o-2024-11-20,4193,96,no,0.95,"The Acting Case discusses the Target Case (518 U.S. 267) extensively, analyzing its principles and applying them to the current legal context. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The Target Case is cited as precedent and relied upon in the reasoning, which suggests it remains valid law.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (518 U.S. 267) extensively, analyzing its principles and applying them to the current legal context. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The Target Case is cited as precedent and relied upon in the reasoning, which suggests it remains valid law.""
}"
1054.118155_cites_102987.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",102987,5,7,Helvering v. Mitchell (1938),no,,gpt-4o-2024-11-20,3698,97,no,0.95,"The Acting Case discusses the Target Case, Helvering v. Mitchell, 303 U.S. 391, extensively and cites it as precedent. However, there is no explicit or implicit negative action taken to overrule the Target Case. The Target Case is reaffirmed in certain aspects and remains valid within the context of the Acting Case's reasoning.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Helvering v. Mitchell, 303 U.S. 391, extensively and cites it as precedent. However, there is no explicit or implicit negative action taken to overrule the Target Case. The Target Case is reaffirmed in certain aspects and remains valid within the context of the Acting Case's reasoning.""
}"
1055.118155_cites_106087.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",106087,6,4,Flemming v. Nestor (1960),no,,gpt-4o-2024-11-20,2706,101,no,0.95,"The Acting Case discusses the Target Case, Flemming v. Nestor, 363 U.S. 603, in the context of its reasoning about civil versus criminal penalties. However, there is no explicit or implicit negative action taken to overrule the Target Case. The Target Case is cited as precedent and is not undermined or invalidated by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Flemming v. Nestor, 363 U.S. 603, in the context of its reasoning about civil versus criminal penalties. However, there is no explicit or implicit negative action taken to overrule the Target Case. The Target Case is cited as precedent and is not undermined or invalidated by the Acting Case.""
}"
1056.118155_cites_112906.txt,118155,126,scotus,5522,118155,"Hudson v. United States,522 U.S. 93  (1997)",112906,7,4,United States v. Dixon (1993),no,,gpt-4o-2024-11-20,3743,110,no,0.99,"The Acting Case discusses the Target Case, United States v. Dixon, 509 U.S. 688, multiple times, primarily to apply its principles and reasoning, particularly regarding the Blockburger test and double jeopardy. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited as authoritative precedent, affirming its validity.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case discusses the Target Case, United States v. Dixon, 509 U.S. 688, multiple times, primarily to apply its principles and reasoning, particularly regarding the Blockburger test and double jeopardy. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited as authoritative precedent, affirming its validity.""
}"
1057.118149_cites_107615.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",107615,0,13,Albrecht v. Herald Co. (1968),yes,,gpt-4o-2024-11-20,3943,85,yes,1.0,"The Acting Case explicitly states that the Target Case, Albrecht v. Herald Co., 390 U.S. 145, is overruled. This is a clear instance of an Explicit Negative Action, as the court directly concludes that the Target Case should no longer be considered valid precedent.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that the Target Case, Albrecht v. Herald Co., 390 U.S. 145, is overruled. This is a clear instance of an Explicit Negative Action, as the court directly concludes that the Target Case should no longer be considered valid precedent.""
}"
1058.118149_cites_109716.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",109716,1,12,Continental T. v.  Inc. v. GTE Sylvania Inc. (1977),no,,gpt-4o-2024-11-20,3766,111,no,0.95,"The Acting Case discusses the Target Case (GTE Sylvania, 433 U.S. 36) extensively, including its principles and implications. However, there is no indication in the passages that the Acting Case explicitly or implicitly overrules the Target Case. Instead, the Target Case is cited as precedent and its reasoning is analyzed and applied. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (GTE Sylvania, 433 U.S. 36) extensively, including its principles and implications. However, there is no indication in the passages that the Acting Case explicitly or implicitly overrules the Target Case. Instead, the Target Case is cited as precedent and its reasoning is analyzed and applied. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
1059.118149_cites_725024.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",725024,2,6,"Barkat U. Khan and Khan & Associates, Inc. v. State Oil Company (1996)",no,,gpt-4o-2024-11-20,3763,105,no,0.95,"The Acting Case discusses and critiques the Target Case (93 F. 3d 1358) extensively, but there is no explicit or implicit indication that the Acting Case overrules the Target Case. Instead, the Acting Case vacates the judgment of the Court of Appeals (the Target Case) and remands it for further proceedings. This does not constitute overruling under the provided definitions.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and critiques the Target Case (93 F. 3d 1358) extensively, but there is no explicit or implicit indication that the Acting Case overrules the Target Case. Instead, the Acting Case vacates the judgment of the Court of Appeals (the Target Case) and remands it for further proceedings. This does not constitute overruling under the provided definitions.""
}"
1060.118149_cites_112425.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",112425,3,6,Atlantic Richfield Co. v. USA Petroleum Co. (1990),no,,gpt-4o-2024-11-20,3964,101,no,0.99,"The Acting Case discusses the Target Case (ARCO, 495 U.S. 328) extensively but does not explicitly or implicitly overrule it. Instead, the Acting Case overrules Albrecht v. Herald Co., not the Target Case. The Target Case is cited for its commentary on vertical maximum price fixing but remains intact and unaffected by the Acting Case's ruling.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case discusses the Target Case (ARCO, 495 U.S. 328) extensively but does not explicitly or implicitly overrule it. Instead, the Acting Case overrules Albrecht v. Herald Co., not the Target Case. The Target Case is cited for its commentary on vertical maximum price fixing but remains intact and unaffected by the Acting Case's ruling.""
}"
1061.118149_cites_110747.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",110747,4,5,Arizona v. Maricopa County Medical Society (1982),no,,gpt-4o-2024-11-20,3422,92,no,0.95,"The Acting Case discusses the Target Case (Maricopa County) extensively, citing it as part of its analysis of antitrust principles. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The Target Case is referenced to support legal reasoning, and no negative actions are taken against it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Maricopa County) extensively, citing it as part of its analysis of antitrust principles. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The Target Case is referenced to support legal reasoning, and no negative actions are taken against it.""
}"
1062.118149_cites_107491.txt,118149,127,scotus,321056,118149,"State Oil Co. v. Khan,522 U.S. 3  (1997)",107491,5,5,"United States v. Arnold, Schwinn & Co. (1967)",no,,gpt-4o-2024-11-20,2700,108,no,0.95,"The Acting Case discusses the Target Case (Schwinn, 388 U.S. 365) and its principles but does not explicitly or implicitly overrule it. The passage focuses on overruling Albrecht and does not take any Explicit or Implicit Negative Actions against the Target Case. The Target Case is mentioned in the context of broader antitrust discussions, but no overruling action is taken against it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Schwinn, 388 U.S. 365) and its principles but does not explicitly or implicitly overrule it. The passage focuses on overruling Albrecht and does not take any Explicit or Implicit Negative Actions against the Target Case. The Target Case is mentioned in the context of broader antitrust discussions, but no overruling action is taken against it.""
}"
1063.118230_cites_104079.txt,118230,128,scotus,223158,118230,"Hohn v. United States,524 U.S. 236  (1998)",104079,0,7,House v. Mayo (1945),yes,,gpt-4o-2024-11-20,4284,95,yes,1.0,"The Acting Case explicitly states that the portion of the Target Case, House v. Mayo, 324 U.S. 42, holding that the Court lacks statutory certiorari jurisdiction over denials of certificates of probable cause, is overruled. This constitutes an Explicit Negative Action, as the majority opinion directly overrules the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that the portion of the Target Case, House v. Mayo, 324 U.S. 42, holding that the Court lacks statutory certiorari jurisdiction over denials of certificates of probable cause, is overruled. This constitutes an Explicit Negative Action, as the majority opinion directly overrules the Target Case.""
}"
1064.118230_cites_1087822.txt,118230,128,scotus,223158,118230,"Hohn v. United States,524 U.S. 236  (1998)",1087822,1,4,Ex Parte Quirin (1942),no,,gpt-4o-2024-11-20,3046,97,no,0.95,"The Acting Case discusses the Target Case (Ex parte Quirin, 317 U.S. 1) and relies on its reasoning to address analogous issues. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited as precedent supporting the Acting Case's conclusions.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Ex parte Quirin, 317 U.S. 1) and relies on its reasoning to address analogous issues. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is cited as precedent supporting the Acting Case's conclusions.""
}"
1065.118230_cites_112643.txt,118230,128,scotus,223158,118230,"Hohn v. United States,524 U.S. 236  (1998)",112643,2,4,Payne v. Tennessee (1991),no,,gpt-4o-2024-11-20,3031,92,no,0.95,"The Target Case, Payne v. Tennessee, 501 U.S. 808, is discussed in the context of stare decisis and cited as precedent. However, there is no explicit or implicit negative action taken by the Acting Case to overrule it. The Acting Case does not undermine or invalidate the Target Case's holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case, Payne v. Tennessee, 501 U.S. 808, is discussed in the context of stare decisis and cited as precedent. However, there is no explicit or implicit negative action taken by the Acting Case to overrule it. The Acting Case does not undermine or invalidate the Target Case's holding.""
}"
1066.118230_cites_111885.txt,118230,128,scotus,223158,118230,"Hohn v. United States,524 U.S. 236  (1998)",111885,3,4,Gray v. Mississippi (1987),no,,gpt-4o-2024-11-20,2753,96,no,0.95,"The Acting Case discusses the Target Case (Gray v. Mississippi, 481 U.S. 648) and questions its precedential value, but it does not explicitly or implicitly overrule it. The passage critiques the Target Case's reasoning and its application of stare decisis but does not take any explicit or implicit negative action to overrule it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Gray v. Mississippi, 481 U.S. 648) and questions its precedential value, but it does not explicitly or implicitly overrule it. The passage critiques the Target Case's reasoning and its application of stare decisis but does not take any explicit or implicit negative action to overrule it.""
}"
1067.118317_cites_118011.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",118011,0,17,Seminole Tribe of Florida v. Florida (1996),no,,gpt-4o-2024-11-20,6112,104,no,0.95,"The Acting Case discusses the Target Case, Seminole Tribe v. Florida, 517 U.S. 44, extensively, but there is no explicit or implicit overruling of the Target Case. The passages reference the Target Case as precedent and analyze its implications, but they do not take any Negative Actions to overrule it. The Target Case remains valid law according to the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Seminole Tribe v. Florida, 517 U.S. 44, extensively, but there is no explicit or implicit overruling of the Target Case. The passages reference the Target Case as precedent and analyze its implications, but they do not take any Negative Actions to overrule it. The Target Case remains valid law according to the Acting Case.""
}"
1068.118317_cites_108763.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",108763,1,11,Employees of Department of Public Health v. Department of Public Health (1973),no,,gpt-4o-2024-11-20,3426,95,no,0.95,"The Acting Case discusses and critiques the Target Case (411 U.S. 279) extensively, including its limitations and distinctions. However, there is no explicit or implicit overruling of the Target Case. The passages indicate that the Target Case remains valid, albeit narrowed in scope, and does not establish any Negative Actions that would constitute overruling.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and critiques the Target Case (411 U.S. 279) extensively, including its limitations and distinctions. However, there is no explicit or implicit overruling of the Target Case. The passages indicate that the Target Case remains valid, albeit narrowed in scope, and does not establish any Negative Actions that would constitute overruling.""
}"
1069.118317_cites_106821.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",106821,2,9,Parden v. Terminal Railway of Alabama State Docks Department (1964),yes,,gpt-4o-2024-11-20,4311,93,yes,1.0,"The Acting Case explicitly states that it is 'formally overruling' the Target Case, Parden v. Terminal R. Co. of Ala. Docks Dept., 377 U.S. 184 (1964). This constitutes an Explicit Negative Action, as the court directly repudiates the precedent set by the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that it is 'formally overruling' the Target Case, Parden v. Terminal R. Co. of Ala. Docks Dept., 377 U.S. 184 (1964). This constitutes an Explicit Negative Action, as the court directly repudiates the precedent set by the Target Case.""
}"
1070.118317_cites_111949.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",111949,3,6,Welch v. Texas Department of Highways & Public Transportation (1987),no,,gpt-4o-2024-11-20,2813,102,no,0.95,"The Acting Case discusses the Target Case, Welch v. Texas Dept. of Highways and Public Transp., 483 U.S. 468, in detail, including its limitations and implications. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The passage primarily analyzes and references the Target Case without overturning it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Welch v. Texas Dept. of Highways and Public Transp., 483 U.S. 468, in detail, including its limitations and implications. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The passage primarily analyzes and references the Target Case without overturning it.""
}"
1071.118317_cites_111503.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",111503,4,6,Atascadero State Hospital v. Scanlon (1985),no,,gpt-4o-2024-11-20,3284,111,no,0.95,"The Acting Case discusses the Target Case (Atascadero State Hospital v. Scanlon, 473 U.S. 234) extensively, including its principles and implications. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is cited as part of the reasoning, and while its application or interpretation may be debated, it is not overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Atascadero State Hospital v. Scanlon, 473 U.S. 234) extensively, including its principles and implications. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is cited as part of the reasoning, and while its application or interpretation may be debated, it is not overruled.""
}"
1072.118317_cites_112291.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",112291,5,5,Pennsylvania v. Union Gas Co. (1989),no,,gpt-4o-2024-11-20,2923,118,yes,0.99,"The Acting Case explicitly states that it is formally overruling Parden and makes references to Pennsylvania v. Union Gas Co., the Target Case, as part of the reasoning. The passage indicates that the principles established in the Target Case, particularly regarding Congress's power to abrogate state sovereign immunity under Article I, are no longer valid. This constitutes an Explicit Negative Action, as the Target Case is directly undermined and rendered invalid by the Acting Case's ruling.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that it is formally overruling Parden and makes references to Pennsylvania v. Union Gas Co., the Target Case, as part of the reasoning. The passage indicates that the principles established in the Target Case, particularly regarding Congress's power to abrogate state sovereign immunity under Article I, are no longer valid. This constitutes an Explicit Negative Action, as the Target Case is directly undermined and rendered invalid by the Acting Case's ruling.""
}"
1073.118317_cites_110880.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",110880,6,4,"White v. Massachusetts Council of Construction Employers, Inc. (1983)",no,,gpt-4o-2024-11-20,3131,115,no,0.95,"The Acting Case discusses the Target Case (White v. Massachusetts Council of Constr. Employers, Inc., 460 U.S. 204) in the context of sovereign immunity and market participant doctrine but does not take any Explicit or Implicit Negative Actions to overrule it. The Target Case is cited as part of the reasoning and remains consistent with the principles being discussed. There is no indication that the Acting Case overrules the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (White v. Massachusetts Council of Constr. Employers, Inc., 460 U.S. 204) in the context of sovereign immunity and market participant doctrine but does not take any Explicit or Implicit Negative Actions to overrule it. The Target Case is cited as part of the reasoning and remains consistent with the principles being discussed. There is no indication that the Acting Case overrules the Target Case.""
}"
1074.118317_cites_105513.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",105513,7,4,California v. Taylor (1957),no,,gpt-4o-2024-11-20,2835,107,no,0.95,"The Acting Case discusses the Target Case, California v. Taylor, 353 U.S. 553, but does not take any Explicit or Implicit Negative Actions to overrule it. The passage clarifies that the Target Case addressed a different legal question and explicitly states that the Eleventh Amendment was not at issue in that case. There is no indication that the Acting Case overrules the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, California v. Taylor, 353 U.S. 553, but does not take any Explicit or Implicit Negative Actions to overrule it. The passage clarifies that the Target Case addressed a different legal question and explicitly states that the Eleventh Amendment was not at issue in that case. There is no indication that the Acting Case overrules the Target Case.""
}"
1075.118317_cites_109520.txt,118317,129,scotus,222271,118317,"College Savings Bank v. Florida Prepaid Postsecondary Education Expense Board,527 U.S. 666  (1999)",109520,8,4,Fitzpatrick v. Bitzer (1976),no,,gpt-4o-2024-11-20,3088,116,no,0.95,"The Acting Case discusses the Target Case, Fitzpatrick v. Bitzer, in the context of its applicability to sovereign immunity and the Fourteenth Amendment. However, there is no explicit or implicit negative action taken to overrule the Target Case. The Acting Case reaffirms the principle established in Fitzpatrick that Congress can abrogate state sovereign immunity when legislating under the Fourteenth Amendment. Thus, the Target Case has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Fitzpatrick v. Bitzer, in the context of its applicability to sovereign immunity and the Fourteenth Amendment. However, there is no explicit or implicit negative action taken to overrule the Target Case. The Acting Case reaffirms the principle established in Fitzpatrick that Congress can abrogate state sovereign immunity when legislating under the Fourteenth Amendment. Thus, the Target Case has not been overruled.""
}"
