filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0836.110719_cites_109714.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",109714,2,13,United States v. Chadwick (1977),no,,gpt-4o-mini-2024-07-18,4979,79,no,0.95,"The Acting Case discusses the Target Case extensively but does not take any explicit or implicit negative actions to overrule it. Instead, it reaffirms the principles established in Chadwick regarding the warrant requirement for searches of containers, indicating that the Target Case remains valid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case extensively but does not take any explicit or implicit negative actions to overrule it. Instead, it reaffirms the principles established in Chadwick regarding the warrant requirement for searches of containers, indicating that the Target Case remains valid.""
}"
0837.110719_cites_110558.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",110558,3,13,Robbins v. California (1981),yes,,gpt-4o-mini-2024-07-18,4871,73,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to Robbins v. California indicate ongoing legal discussions and interpretations rather than a definitive overruling by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to Robbins v. California indicate ongoing legal discussions and interpretations rather than a definitive overruling by the Acting Case.""
}"
0838.110719_cites_108184.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",108184,4,11,Chambers v. Maroney (1970),no,,gpt-4o-mini-2024-07-18,4962,74,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or rendered inapplicable by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or rendered inapplicable by the Acting Case.""
}"
0839.110719_cites_392944.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",392944,5,10,"United States v. Albert Ross, Jr. (1981)",no,,gpt-4o-mini-2024-07-18,4452,75,no,0.95,The passages discuss the Target Case and its implications but do not provide explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case involve interpretations and applications of its principles rather than a direct overruling.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case and its implications but do not provide explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case involve interpretations and applications of its principles rather than a direct overruling.""
}"
0840.110719_cites_108377.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",108377,6,4,Coolidge v. New Hampshire (1971),no,,gpt-4o-mini-2024-07-18,3109,85,yes,0.95,"The Acting Case explicitly states that it has soundly rejected attempts to create a new probable cause exception to the warrant requirement for automobiles, which directly undermines the holding of the Target Case, Coolidge v. New Hampshire. This constitutes an implicit negative action that effectively overrules the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that it has soundly rejected attempts to create a new probable cause exception to the warrant requirement for automobiles, which directly undermines the holding of the Target Case, Coolidge v. New Hampshire. This constitutes an implicit negative action that effectively overrules the Target Case.""
}"
0841.111218_cites_104463.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104463,0,13,United States v. Yellow Cab Co. (1947),yes,,gpt-4o-mini-2024-07-18,5257,79,yes,0.95,"The Acting Case explicitly discusses the intra-enterprise conspiracy doctrine and indicates that the prior holding in United States v. Yellow Cab Co. is being reversed. The majority opinion establishes a new rule that contradicts the previous understanding, thereby implicitly overruling the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly discusses the intra-enterprise conspiracy doctrine and indicates that the prior holding in United States v. Yellow Cab Co. is being reversed. The majority opinion establishes a new rule that contradicts the previous understanding, thereby implicitly overruling the Target Case.""
}"
0842.111218_cites_104915.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104915,1,12,Timken Roller Bearing Co. v. United States (1951),no,,gpt-4o-mini-2024-07-18,4680,68,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate a reversal or conflict that would render it invalid.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate a reversal or conflict that would render it invalid.""
}"
0843.111218_cites_104839.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104839,2,8,"Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc. (1951)",no,,gpt-4o-mini-2024-07-18,4947,74,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to Kiefer-Stewart do not indicate that the Acting Case has established a conflicting holding that would render it invalid.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to Kiefer-Stewart do not indicate that the Acting Case has established a conflicting holding that would render it invalid.""
}"
0844.111218_cites_107732.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",107732,3,8,"Perma Life Mufflers, Inc. v. International Parts Corp. (1968)",no,,gpt-4o-mini-2024-07-18,3925,89,no,0.95,"The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate that it remains valid within the context of the discussion, and there is no indication that the Acting Case has established a conflicting holding that would render the Target Case invalid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate that it remains valid within the context of the discussion, and there is no indication that the Acting Case has established a conflicting holding that would render the Target Case invalid.""
}"
0845.111218_cites_102041.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",102041,4,7,"Appalachian Coals, Inc. v. United States (1933)",no,,gpt-4o-mini-2024-07-18,3106,75,no,0.95,"The passage discusses the Target Case but does not indicate that it has been overruled. Instead, it critiques the application of the Target Case in relation to other cases without taking any explicit or implicit negative action to reverse or overrule it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. Instead, it critiques the application of the Target Case in relation to other cases without taking any explicit or implicit negative action to reverse or overrule it.""
}"
0846.111218_cites_104037.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104037,5,7,United States v. Crescent Amusement Co. (1944),no,,gpt-4o-mini-2024-07-18,4028,77,no,0.95,The passages discuss the Target Case but do not provide evidence of Explicit or Implicit Negative Actions that would indicate it has been overruled. The references to the Target Case do not suggest that the Acting Case has taken actions to reverse or invalidate it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not provide evidence of Explicit or Implicit Negative Actions that would indicate it has been overruled. The references to the Target Case do not suggest that the Acting Case has taken actions to reverse or invalidate it.""
}"
0848.111218_cites_106009.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",106009,7,4,"United States v. Parke, Davis & Co. (1960)",no,,gpt-4o-mini-2024-07-18,3497,71,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest that it has been overruled or rendered invalid by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest that it has been overruled or rendered invalid by the Acting Case.""
}"
0849.111218_cites_409686.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",409686,8,4, (1982),no,,gpt-4o-mini-2024-07-18,3446,76,yes,0.95,"The Acting Case explicitly reverses the previous ruling established in the Target Case, indicating a change in the legal interpretation regarding the intra-enterprise conspiracy doctrine under § 1 of the Sherman Act. This constitutes an Explicit Negative Action against the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly reverses the previous ruling established in the Target Case, indicating a change in the legal interpretation regarding the intra-enterprise conspiracy doctrine under § 1 of the Sherman Act. This constitutes an Explicit Negative Action against the Target Case.""
}"
0850.111103_cites_102987.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",102987,0,11,Helvering v. Mitchell (1938),no,,gpt-4o-mini-2024-07-18,3505,79,no,0.95,"The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The passage indicates that the principles from the Target Case remain relevant and are reaffirmed in subsequent cases, suggesting that it has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The passage indicates that the principles from the Target Case remain relevant and are reaffirmed in subsequent cases, suggesting that it has not been overruled.""
}"
0851.111103_cites_110331.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",110331,1,6,United States v. Ward (1980),no,,gpt-4o-mini-2024-07-18,2480,68,no,0.95,"The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. Instead, it references the Target Case as part of a legal analysis without undermining its validity.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. Instead, it references the Target Case as part of a legal analysis without undermining its validity.""
}"
0852.111103_cites_106534.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",106534,2,3,Kennedy v. Mendoza-Martinez (1963),no,,gpt-4o-mini-2024-07-18,2725,74,no,0.95,The passage discusses the considerations set forth in the Target Case but does not indicate that the Acting Case has taken any explicit or implicit negative actions to overrule it. The references to the Target Case are analytical and do not undermine its validity.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the considerations set forth in the Target Case but does not indicate that the Acting Case has taken any explicit or implicit negative actions to overrule it. The references to the Target Case are analytical and do not undermine its validity.""
}"
0853.111103_cites_407595.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",407595,3,2,"United States v. One Assortment of 89 Firearms, National Rifle Association of America, Amicus Curiae (1982)",no,,gpt-4o-mini-2024-07-18,2473,71,no,0.95,"The passage discusses the Target Case but does not indicate that it has been overruled. The Acting Case references the Target Case and discusses its implications, but there are no Explicit or Implicit Negative Actions taken against it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. The Acting Case references the Target Case and discusses its implications, but there are no Explicit or Implicit Negative Actions taken against it.""
}"
0854.111103_cites_108643.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",108643,4,2,One Lot Emerald Cut Stones and One Ring v. United States (1972),no,,gpt-4o-mini-2024-07-18,2407,77,no,0.95,"The passage discusses the implications of the Target Case but does not indicate that it has been overruled. It critiques the reasoning of Coffey and suggests a need for clarification, but does not take explicit or implicit negative actions against the Target Case itself.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the implications of the Target Case but does not indicate that it has been overruled. It critiques the reasoning of Coffey and suggests a need for clarification, but does not take explicit or implicit negative actions against the Target Case itself.""
}"
0855.111103_cites_106087.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",106087,5,2,Flemming v. Nestor (1960),no,,gpt-4o-mini-2024-07-18,2758,80,no,0.95,The passage discusses the Target Case but does not indicate that it has been overruled. It cites the Target Case for its reasoning without taking any explicit or implicit negative actions against it. The analysis focuses on the interpretation of statutory intent rather than reversing the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. It cites the Target Case for its reasoning without taking any explicit or implicit negative actions against it. The analysis focuses on the interpretation of statutory intent rather than reversing the Target Case.""
}"
0857.111308_cites_109499.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",109499,0,33,National League of Cities v. Usery (1976),yes,,gpt-4o-mini-2024-07-18,8902,83,yes,1.0,"The Acting Case explicitly states that National League of Cities v. Usery, <targetCase>426 U.S. 833</targetCase> (1976), is overruled. The majority opinion clearly articulates this decision, indicating a direct reversal of the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that National League of Cities v. Usery, <targetCase>426 U.S. 833</targetCase> (1976), is overruled. The majority opinion clearly articulates this decision, indicating a direct reversal of the Target Case.""
}"
0858.111308_cites_110881.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110881,1,11,Equal Employment Opportunity Commission v. Wyoming (1983),no,,gpt-4o-mini-2024-07-18,4386,88,yes,0.95,"The Acting Case discusses the overruling of National League of Cities and critiques the Court's analysis in EEOC v. Wyoming, indicating that the principles established in that case are no longer valid. This constitutes an implicit negative action against the Target Case, leading to the conclusion that it has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the overruling of National League of Cities and critiques the Court's analysis in EEOC v. Wyoming, indicating that the principles established in that case are no longer valid. This constitutes an implicit negative action against the Target Case, leading to the conclusion that it has been overruled.""
}"
0859.111308_cites_110516.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110516,2,10,"Hodel v. Virginia Surface Mining & Reclamation Assn., Inc. (1981)",no,,gpt-4o-mini-2024-07-18,4878,76,yes,0.99,"The Acting Case explicitly states that it overrules National League of Cities v. Usery, which indicates that the Target Case has been overruled. The dissenting opinions do not affect this conclusion as the majority opinion clearly establishes the overruling.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that it overrules National League of Cities v. Usery, which indicates that the Target Case has been overruled. The dissenting opinions do not affect this conclusion as the majority opinion clearly establishes the overruling.""
}"
0860.111308_cites_110673.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110673,3,10,United Transportation Union v. Long Island Rail Road (1982),no,,gpt-4o-mini-2024-07-18,5105,67,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate ongoing legal principles rather than a reversal or overruling.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate ongoing legal principles rather than a reversal or overruling.""
}"
0861.111308_cites_104222.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",104222,4,9,New York v. United States (1946),no,,gpt-4o-mini-2024-07-18,4045,74,yes,0.95,"The Acting Case discusses the abandonment of the distinction between 'governmental' and 'proprietary' functions, which directly undermines the holding of the Target Case. This indicates an implicit negative action that effectively overrules the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the abandonment of the distinction between 'governmental' and 'proprietary' functions, which directly undermines the holding of the Target Case. This indicates an implicit negative action that effectively overrules the Target Case.""
}"
0862.111308_cites_110718.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110718,5,8,Federal Energy Regulatory Commission v. Mississippi (1982),no,,gpt-4o-mini-2024-07-18,5504,82,no,0.95,The passage discusses the Target Case but does not indicate that it has been overruled. It references the principles established in the Target Case without taking any explicit or implicit negative actions against it. The majority opinion does not suggest that the Target Case is invalid or has been reversed.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. It references the principles established in the Target Case without taking any explicit or implicit negative actions against it. The majority opinion does not suggest that the Target Case is invalid or has been reversed.""
}"
0863.111308_cites_109259.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",109259,6,7,Fry v. United States (1975),no,,gpt-4o-mini-2024-07-18,4461,73,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to Fry v. United States indicate its continued relevance and do not suggest that it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to Fry v. United States indicate its continued relevance and do not suggest that it has been overruled.""
}"
0864.111308_cites_107734.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",107734,7,6,Maryland v. Wirtz (1968),no,,gpt-4o-mini-2024-07-18,3391,71,yes,0.95,"The Acting Case explicitly states that the case of Maryland v. Wirtz has been overruled by National League of Cities. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that the case of Maryland v. Wirtz has been overruled by National League of Cities. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
0865.111308_cites_2239255.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",2239255,8,5,San Antonio Metropolitan Transit Authority v. Donovan (1983),no,,gpt-4o-mini-2024-07-18,3126,74,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or rendered inapplicable by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or rendered inapplicable by the Acting Case.""
}"
0866.111308_cites_102330.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",102330,9,5,Helvering v. Powers (1934),no,,gpt-4o-mini-2024-07-18,3769,67,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or reversed.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or reversed.""
}"
0867.111308_cites_96357.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",96357,10,5,South Carolina v. United States (1905),no,,gpt-4o-mini-2024-07-18,3340,85,yes,0.95,"The Acting Case discusses the abandonment of the distinction between governmental and proprietary functions, which implicitly overrules the principles established in the Target Case, South Carolina v. United States. The Acting Case indicates that the previous framework is unworkable and has been discarded, thus rendering the Target Case invalid.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the abandonment of the distinction between governmental and proprietary functions, which implicitly overrules the principles established in the Target Case, South Carolina v. United States. The Acting Case indicates that the previous framework is unworkable and has been discarded, thus rendering the Target Case invalid.""
}"
0868.111404_cites_91894.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",91894,0,9,Ex Parte Bain (1887),yes,,gpt-4o-mini-2024-07-18,4073,75,yes,0.95,"The Acting Case explicitly rejects a specific proposition from the Target Case, Ex parte Bain, indicating that the court no longer supports that aspect of Bain's ruling. This constitutes an implicit overruling of the Target Case as it undermines its validity.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly rejects a specific proposition from the Target Case, Ex parte Bain, indicating that the court no longer supports that aspect of Bain's ruling. This constitutes an implicit overruling of the Target Case as it undermines its validity.""
}"
0869.111404_cites_105978.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",105978,1,9,Stirone v. United States (1960),no,,gpt-4o-mini-2024-07-18,3958,87,no,0.95,"The Acting Case discusses the Target Case, Stirone v. United States, but does not take any explicit or implicit negative actions to overrule it. Instead, it clarifies the application of Stirone in relation to the current case, indicating that the principles established in Stirone remain valid and applicable.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Stirone v. United States, but does not take any explicit or implicit negative actions to overrule it. Instead, it clarifies the application of Stirone in relation to the current case, indicating that the principles established in Stirone remain valid and applicable.""
}"
0870.111404_cites_423986.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",423986,2,7,United States v. James Rual Miller (1983),no,,gpt-4o-mini-2024-07-18,3639,76,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The court's opinion focuses on the validity of the indictment and the implications of the Fifth Amendment without reversing or undermining the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The court's opinion focuses on the validity of the indictment and the implications of the Fifth Amendment without reversing or undermining the Target Case.""
}"
0871.111404_cites_102436.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",102436,3,3,Berger v. United States (1935),no,,gpt-4o-mini-2024-07-18,2714,94,no,0.95,"The passage discusses the Target Case, Berger v. United States, but does not indicate that it has been overruled. Instead, it references the case to support the argument that the indictment was sufficient and that the trial was on the charge preferred in it. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Berger v. United States, but does not indicate that it has been overruled. Instead, it references the case to support the argument that the indictment was sufficient and that the trial was on the charge preferred in it. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}"
0872.111404_cites_106407.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",106407,4,3,Russell v. United States (1962),no,,gpt-4o-mini-2024-07-18,2257,66,no,0.95,The passage discusses the Target Case but does not indicate that it has been overruled. It critiques the Court of Appeals' reasoning without establishing any explicit or implicit negative actions against the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. It critiques the Court of Appeals' reasoning without establishing any explicit or implicit negative actions against the Target Case.""
}"
0873.111404_cites_103976.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",103976,5,3,United States v. Ballard (1944),no,,gpt-4o-mini-2024-07-18,2671,71,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest that it has been overruled or rendered invalid by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest that it has been overruled or rendered invalid by the Acting Case.""
}"
0874.111404_cites_100951.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",100951,6,3,Salinger v. United States (1926),no,,gpt-4o-mini-2024-07-18,2779,84,no,0.95,"The passage discusses the Target Case but does not indicate that it has been overruled. While the Acting Case rejects a proposition related to Bain, it does not explicitly or implicitly overrule the Target Case itself. The majority opinion maintains the validity of the principles established in the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. While the Acting Case rejects a proposition related to Bain, it does not explicitly or implicitly overrule the Target Case itself. The majority opinion maintains the validity of the principles established in the Target Case.""
}"
0875.111555_cites_110478.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",110478,0,14,Parratt v. Taylor (1981),yes,,gpt-4o-mini-2024-07-18,4729,77,yes,0.99,"The Acting Case explicitly states that it agrees with the conclusion to overrule Parratt v. Taylor, indicating that the reasoning in that case is no longer valid. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that it agrees with the conclusion to overrule Parratt v. Taylor, indicating that the reasoning in that case is no longer valid. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
0876.111555_cites_111252.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",111252,1,4,Hudson v. Palmer (1984),no,,gpt-4o-mini-2024-07-18,3976,104,yes,0.95,"The Acting Case explicitly overrules the Target Case, Hudson v. Palmer, by stating that it agrees to overrule Parratt to the extent that it states that mere lack of due care by a state official may 'deprive' an individual of life, liberty, or property under the Fourteenth Amendment. This indicates a clear negative action against the principles established in the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case, Hudson v. Palmer, by stating that it agrees to overrule Parratt to the extent that it states that mere lack of due care by a state official may 'deprive' an individual of life, liberty, or property under the Fourteenth Amendment. This indicates a clear negative action against the principles established in the Target Case.""
}"
0877.111555_cites_109635.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",109635,2,3,Ingraham v. Wright (1977),no,,gpt-4o-mini-2024-07-18,3246,73,no,0.95,"The Acting Case discusses the Target Case but does not take any explicit or implicit negative action to overrule it. Instead, it focuses on overruling Parratt regarding negligence, while the Target Case remains relevant and is not invalidated.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative action to overrule it. Instead, it focuses on overruling Parratt regarding negligence, while the Target Case remains relevant and is not invalidated.""
}"
0878.111555_cites_109561.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",109561,3,2,Estelle v. Gamble (1976),no,,gpt-4o-mini-2024-07-18,2718,77,no,0.95,"The passage discusses the Target Case but does not indicate that it has been overruled. It emphasizes that medical malpractice does not constitute a constitutional violation and cites the Target Case for support, but does not take any explicit or implicit negative action against it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. It emphasizes that medical malpractice does not constitute a constitutional violation and cites the Target Case for support, but does not take any explicit or implicit negative action against it.""
}"
0879.111555_cites_109097.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",109097,4,2,Wolff v. McDonnell (1974),no,,gpt-4o-mini-2024-07-18,2742,73,no,0.95,"The passage discusses the Target Case but does not indicate that it has been overruled. It critiques the arguments related to the Target Case without taking any explicit or implicit negative actions against it. Therefore, the Target Case remains valid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. It critiques the arguments related to the Target Case without taking any explicit or implicit negative actions against it. Therefore, the Target Case remains valid.""
}"
