filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0865.111308_cites_2239255.txt,o1-mini-2024-09-12,1706.0,1851.0,no,1.0,The passage does not indicate that the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not indicate that the Target Case has been overruled.""
}
```"
0868.111404_cites_91894.txt,o1-mini-2024-09-12,2661.0,1341.0,no,0.9,"The Acting Case explicitly rejects only an aspect of the Target Case, maintaining its general proposition.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case explicitly rejects only an aspect of the Target Case, maintaining its general proposition.""
}
```"
0867.111308_cites_96357.txt,o1-mini-2024-09-12,1918.0,2638.0,no,1.0,"The passages discuss the Target Case (South Carolina v. United States, 199 U.S. 437) without indicating that it has been explicitly or implicitly overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages discuss the Target Case (South Carolina v. United States, 199 U.S. 437) without indicating that it has been explicitly or implicitly overruled.""
}
```"
0870.111404_cites_423986.txt,o1-mini-2024-09-12,2232.0,1221.0,yes,0.9,"The Acting Case reversed the Court of Appeals decision that relied on the Target Case, indicating that the Target Case is overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case reversed the Court of Appeals decision that relied on the Target Case, indicating that the Target Case is overruled.""
}
```"
0866.111308_cites_102330.txt,o1-mini-2024-09-12,2372.0,1351.0,yes,0.95,"The Acting Case cites New York v. United States, which concluded that the distinction used in Helvering v. Powers is untenable, effectively overruling it.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites New York v. United States, which concluded that the distinction used in Helvering v. Powers is untenable, effectively overruling it.""
}"
0869.111404_cites_105978.txt,o1-mini-2024-09-12,2546.0,2637.0,no,0.7,"The Acting Case critiques the application of the Target Case but does not explicitly state that it is overruled, and it is unclear if an implicit overruling occurs.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The Acting Case critiques the application of the Target Case but does not explicitly state that it is overruled, and it is unclear if an implicit overruling occurs.""
}
```"
0873.111404_cites_103976.txt,o1-mini-2024-09-12,1243.0,576.0,no,1.0,The Target Case is cited in a dissenting opinion without any indication that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Target Case is cited in a dissenting opinion without any indication that it has been overruled.""
}
```"
0872.111404_cites_106407.txt,o1-mini-2024-09-12,828.0,1481.0,no,0.9,"The passage references Russell v. United States without indicating it has been overruled, and there is no explicit or implicit statement negating its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage references Russell v. United States without indicating it has been overruled, and there is no explicit or implicit statement negating its holding.""
}
```"
0874.111404_cites_100951.txt,o1-mini-2024-09-12,1357.0,839.0,no,1.0,The passages discuss Salinger v. United States as consistent with the current holding and do not indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages discuss Salinger v. United States as consistent with the current holding and do not indicate that it has been overruled.""
}
```"
0871.111404_cites_102436.txt,o1-mini-2024-09-12,1291.0,1861.0,no,0.9,The Acting Case cites Berger v. United States without explicitly stating it has been overruled and discusses it in a supportive context.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case cites Berger v. United States without explicitly stating it has been overruled and discusses it in a supportive context.""
}
```"
0875.111555_cites_110478.txt,o1-mini-2024-09-12,3338.0,1208.0,yes,1.0,The Acting Case explicitly states that it overrules Parratt v. Taylor.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case explicitly states that it overrules Parratt v. Taylor.""
}
```"
0878.111555_cites_109561.txt,o1-mini-2024-09-12,1294.0,1353.0,no,0.95,"The Acting Case cites Estelle v. Gamble without indicating it has been overruled, and discussions by concurring opinions do not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Estelle v. Gamble without indicating it has been overruled, and discussions by concurring opinions do not constitute overruling.""
}
```"
0876.111555_cites_111252.txt,o1-mini-2024-09-12,2572.0,1598.0,no,0.9,The passages do not explicitly or implicitly indicate that Hudson v. Palmer has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages do not explicitly or implicitly indicate that Hudson v. Palmer has been overruled.""
}
```"
0864.111308_cites_107734.txt,o1-mini-2024-09-12,2004.0,1343.0,yes,1.0,The Acting Case explicitly states that National League of Cities overruled Maryland v. Wirtz.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that National League of Cities overruled Maryland v. Wirtz.""
}
```"
0880.111555_cites_110132.txt,o1-mini-2024-09-12,1505.0,1469.0,no,1.0,The passages reference Baker v. McCollan without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages reference Baker v. McCollan without indicating it has been overruled.""
}
```"
0877.111555_cites_109635.txt,o1-mini-2024-09-12,1851.0,571.0,no,1.0,No passages indicate that Ingraham v. Wright has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""No passages indicate that Ingraham v. Wright has been overruled.""
}
```"
0879.111555_cites_109097.txt,o1-mini-2024-09-12,1317.0,3010.0,no,1.0,The Acting Case cites Wolff v. McDonnell without indicating it has been overruled or establishing conflicting holdings.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Wolff v. McDonnell without indicating it has been overruled or establishing conflicting holdings.""
}
```"
0882.111555_cites_106170.txt,o1-mini-2024-09-12,1568.0,1596.0,no,1.0,The passages discuss Monroe v. Pape without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages discuss Monroe v. Pape without indicating it has been overruled.""
}
```"
0881.111555_cites_87021.txt,o1-mini-2024-09-12,1428.0,1220.0,yes,0.8,"The Acting Case disputes the interpretation and applicability of South v. Maryland regarding federal constitutional duties, effectively negating its holding implicitly.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case disputes the interpretation and applicability of South v. Maryland regarding federal constitutional duties, effectively negating its holding implicitly.""
}
```"
0884.111555_cites_110169.txt,o1-mini-2024-09-12,815.0,1083.0,no,1.0,The passage cites Martinez v. California as precedent without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The passage cites Martinez v. California as precedent without indicating it has been overruled.""
}
```"
0883.111555_cites_108430.txt,o1-mini-2024-09-12,1321.0,2234.0,no,1.0,The Acting Case does not indicate that Groppi v. Leslie is overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case does not indicate that Groppi v. Leslie is overruled.""
}
```"
0887.111940_cites_105312.txt,o1-mini-2024-09-12,812.0,1093.0,no,0.95,"The passage cites Brown v. Board of Education as a settled principle supporting the argument, without indicating it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Brown v. Board of Education as a settled principle supporting the argument, without indicating it has been overruled.""
}
```"
0885.111940_cites_87371.txt,o1-mini-2024-09-12,3246.0,1988.0,yes,1.0,"The court explicitly states it is overruling Kentucky v. Dennison, 24 How. 66 (1861).","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The court explicitly states it is overruling Kentucky v. Dennison, 24 How. 66 (1861).""
}
```"
0888.111940_cites_111492.txt,o1-mini-2024-09-12,885.0,1083.0,no,1.0,The passage only cites the Target Case without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage only cites the Target Case without indicating it has been overruled.""
}
```"
0886.111940_cites_109961.txt,o1-mini-2024-09-12,819.0,962.0,no,1.0,The Acting Case does not indicate that the Target Case 439 U.S. 282 has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not indicate that the Target Case 439 U.S. 282 has been overruled.""
}
```"
0890.111940_cites_105766.txt,o1-mini-2024-09-12,808.0,959.0,no,0.95,The passage references Cooper v. Aaron as a settled principle without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage references Cooper v. Aaron as a settled principle without indicating it has been overruled.""
}
```"
0892.111940_cites_467594.txt,o1-mini-2024-09-12,847.0,1093.0,yes,0.95,"The Supreme Court reversed the Court of Appeals decision 787 F.2d 423, indicating it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Supreme Court reversed the Court of Appeals decision 787 F.2d 423, indicating it has been overruled.""
}
```"
0893.111940_cites_111916.txt,o1-mini-2024-09-12,837.0,962.0,no,0.95,"The Acting Case cites California v. Superior Court of California to reaffirm its conclusion, indicating support rather than overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites California v. Superior Court of California to reaffirm its conclusion, indicating support rather than overruling.""
}
```"
0891.111940_cites_96519.txt,o1-mini-2024-09-12,833.0,1610.0,no,0.95,The passage cites the Target Case (Appleyard v. Massachusetts) to support a proposition without indicating it has been overruled either explicitly or implicitly.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case (Appleyard v. Massachusetts) to support a proposition without indicating it has been overruled either explicitly or implicitly.""
}
```"
0889.111940_cites_105221.txt,o1-mini-2024-09-12,773.0,2367.0,no,1.0,"The Acting Case cites Brown v. Board of Education to support its position, indicating no overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Brown v. Board of Education to support its position, indicating no overruling.""
}
```"
0894.111940_cites_99021.txt,o1-mini-2024-09-12,831.0,1467.0,no,1.0,The passage discusses the Target Case without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case without indicating that it has been overruled.""
}
```"
0895.111940_cites_110926.txt,o1-mini-2024-09-12,884.0,700.0,no,0.95,The passage discusses Kolender v. Lawson without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses Kolender v. Lawson without indicating it has been overruled.""
}
```"
0896.111940_cites_102605.txt,o1-mini-2024-09-12,879.0,965.0,no,1.0,The Acting Case does not explicitly or implicitly overrule Ashwander v. TVA. It merely cites it in a concurring opinion.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule Ashwander v. TVA. It merely cites it in a concurring opinion.""
}
```"
0897.111940_cites_110322.txt,o1-mini-2024-09-12,827.0,1473.0,no,0.95,The Acting Case cites Maine v. Thiboutot as authority without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Maine v. Thiboutot as authority without indicating it has been overruled.""
}
```"
0898.111940_cites_109490.txt,o1-mini-2024-09-12,819.0,1473.0,no,0.9,The passage does not indicate that the Target Case (426 U.S. 572) is overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not indicate that the Target Case (426 U.S. 572) is overruled.""
}
```"
0900.111940_cites_96915.txt,o1-mini-2024-09-12,805.0,960.0,no,1.0,The Acting Case relies on the Target Case's holding and does not indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case relies on the Target Case's holding and does not indicate it has been overruled.""
}
```"
0899.111940_cites_96819.txt,o1-mini-2024-09-12,825.0,958.0,no,0.9,The passage cites Ex Parte Young as a settled principle without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage cites Ex Parte Young as a settled principle without indicating it has been overruled.""
}
```"
0902.111940_cites_89308.txt,o1-mini-2024-09-12,839.0,1478.0,no,0.8,The passage discusses changes affecting Dennison but does not clearly indicate that Board of Liquidation v. McComb has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The passage discusses changes affecting Dennison but does not clearly indicate that Board of Liquidation v. McComb has been overruled.""
}
```"
0903.111940_cites_110718.txt,o1-mini-2024-09-12,798.0,1596.0,no,1.0,The passage does not indicate that FERC v. Mississippi has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not indicate that FERC v. Mississippi has been overruled.""
}
```"
0904.111948_cites_107953.txt,o1-mini-2024-09-12,6608.0,968.0,yes,1.0,"The majority opinion explicitly states that it overrules O'Callahan v. Parker, 395 U.S. 258 (1969).","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The majority opinion explicitly states that it overrules O'Callahan v. Parker, 395 U.S. 258 (1969).""
}
```"
0905.111948_cites_105326.txt,o1-mini-2024-09-12,3034.0,1095.0,no,0.9,The Acting Case cites 350 U.S. 11 without explicitly stating it has been overruled and continues to rely on its principles.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case cites 350 U.S. 11 without explicitly stating it has been overruled and continues to rely on its principles.""
}
```"
0901.111940_cites_107705.txt,o1-mini-2024-09-12,775.0,1989.0,no,1.0,The Acting Case cites Green v. New Kent County School Board as supporting authority and does not state it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Green v. New Kent County School Board as supporting authority and does not state it has been overruled.""
}
```"
0907.111948_cites_105525.txt,o1-mini-2024-09-12,2001.0,966.0,no,1.0,"The Acting Case does not indicate that the Target Case, Reid v. Covert, has been overruled either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not indicate that the Target Case, Reid v. Covert, has been overruled either explicitly or implicitly.""
}
```"
0906.111948_cites_108280.txt,o1-mini-2024-09-12,3169.0,2121.0,no,0.9,"The passages discuss Relford v. Commandant without indicating it has been overruled, and in some instances, it is upheld by courts.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages discuss Relford v. Commandant without indicating it has been overruled, and in some instances, it is upheld by courts.""
}
```"
0908.111948_cites_105981.txt,o1-mini-2024-09-12,1760.0,2245.0,yes,0.8,"The passages indicate a shift in the Court's approach with reference to O'Callahan, suggesting a departure from the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The passages indicate a shift in the Court's approach with reference to O'Callahan, suggesting a departure from the Target Case.""
}
```"
0910.112040_cites_111308.txt,o1-mini-2024-09-12,2671.0,1728.0,no,0.95,The Acting Case discusses Garcia v. San Antonio Metropolitan Transit Authority without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Garcia v. San Antonio Metropolitan Transit Authority without stating it has been overruled.""
}
```"
0909.111948_cites_89821.txt,o1-mini-2024-09-12,1929.0,2112.0,no,0.95,"The passages reference Coleman v. Tennessee without indicating it has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference Coleman v. Tennessee without indicating it has been overruled, either explicitly or implicitly.""
}
```"
0911.112040_cites_104222.txt,o1-mini-2024-09-12,1637.0,2749.0,no,0.9,The passages discuss New York v. United States without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages discuss New York v. United States without indicating it has been overruled.""
}
```"
0913.112040_cites_103047.txt,o1-mini-2024-09-12,2088.0,2374.0,no,1.0,The Acting Case cites Helvering v. Gerhardt without indicating it has been overruled and continues to rely on its holdings.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Helvering v. Gerhardt without indicating it has been overruled and continues to rely on its holdings.""
}
```"
0914.112040_cites_110718.txt,o1-mini-2024-09-12,2078.0,1603.0,no,1.0,The passages discuss FERC v. Mississippi but do not explicitly state it is overruled nor establish a conflicting holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages discuss FERC v. Mississippi but do not explicitly state it is overruled nor establish a conflicting holding.""
}
```"
0912.112040_cites_103172.txt,o1-mini-2024-09-12,1721.0,2892.0,no,0.9,"The Acting Case cites Graves v. New York ex rel. O'Keefe without indicating it has been overruled, instead relying on it as authoritative precedent.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case cites Graves v. New York ex rel. O'Keefe without indicating it has been overruled, instead relying on it as authoritative precedent.""
}
```"
0916.112040_cites_94174.txt,o1-mini-2024-09-12,1920.0,1854.0,yes,0.9,The majority explicitly states that it overrules Pollock v. Farmers' Loan & Trust Co.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The majority explicitly states that it overrules Pollock v. Farmers' Loan & Trust Co.""
}
```"
0915.112040_cites_101762.txt,o1-mini-2024-09-12,1298.0,1728.0,no,0.8,The passages do not clearly state that Indian Motorcycle Co. v. United States has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The passages do not clearly state that Indian Motorcycle Co. v. United States has been overruled.""
}
```"
0919.112276_cites_108569.txt,o1-mini-2024-09-12,1275.0,1468.0,no,1.0,The Acting Case discusses Colten but does not indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case discusses Colten but does not indicate it has been overruled.""
}
```"
0918.112276_cites_107978.txt,o1-mini-2024-09-12,1786.0,1737.0,no,0.9,"The Acting Cases discuss and distinguish Pearce without explicitly stating it is overruled, and no conflicting holding that invalidates Pearce is clearly established.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Cases discuss and distinguish Pearce without explicitly stating it is overruled, and no conflicting holding that invalidates Pearce is clearly established.""
}
```"
0920.112276_cites_111602.txt,o1-mini-2024-09-12,855.0,961.0,no,0.95,The passage discusses limitations and clarifications to Texas v. McCullough without explicitly or implicitly overruling it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses limitations and clarifications to Texas v. McCullough without explicitly or implicitly overruling it.""
}
```"
0921.112276_cites_110748.txt,o1-mini-2024-09-12,1106.0,704.0,no,0.95,The passages reference United States v. Goodwin without indicating it has been explicitly or implicitly overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference United States v. Goodwin without indicating it has been explicitly or implicitly overruled.""
}
```"
0925.112301_cites_110758.txt,o1-mini-2024-09-12,1685.0,1474.0,no,0.95,The Acting Case discusses and relies on Edgar v. MITE Corp. without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and relies on Edgar v. MITE Corp. without indicating it has been overruled.""
}
```"
0923.112301_cites_107217.txt,o1-mini-2024-09-12,3389.0,2654.0,no,0.8,"The acting case mentions overruling the target case (Joseph E. Seagram & Sons, Inc. v. Hostetter) only in a concurring opinion, not in the majority opinion. According to the guidelines, only the majority opinion can overrule.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The acting case mentions overruling the target case (Joseph E. Seagram & Sons, Inc. v. Hostetter) only in a concurring opinion, not in the majority opinion. According to the guidelines, only the majority opinion can overrule.""
}
```"
0917.112276_cites_1098406.txt,o1-mini-2024-09-12,1424.0,3936.0,no,0.8,"The passages discuss the Target Case (Ex parte Smith, 557 So. 2d 13) without explicitly stating it has been overruled. The Acting Case applies principles from other cases but does not clearly indicate that the Target Case is overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The passages discuss the Target Case (Ex parte Smith, 557 So. 2d 13) without explicitly stating it has been overruled. The Acting Case applies principles from other cases but does not clearly indicate that the Target Case is overruled.""
}
```"
0924.112301_cites_102402.txt,o1-mini-2024-09-12,1682.0,3112.0,no,1.0,The Acting Case reaffirms and relies on the Target Case without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case reaffirms and relies on the Target Case without indicating it has been overruled.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The majority opinion continues to rely on the Target Case, and only a dissenting opinion suggests otherwise, which does not overrule it.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case continues to reference and rely on the Target Case without indicating it has been overruled.""
}
```"
0922.112301_cites_111683.txt,o1-mini-2024-09-12,4719.0,4033.0,no,1.0,The Acting Case references the Target Case as precedent and does not indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case references the Target Case as precedent and does not indicate that it has been overruled.""
}
```"
0927.112301_cites_2370562.txt,o1-mini-2024-09-12,1718.0,1475.0,no,1.0,The Acting Case refers to the Target Case without indicating it has been overruled and continues to rely on its precedent.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case refers to the Target Case without indicating it has been overruled and continues to rely on its precedent.""
}
```"
0930.112258_cites_109718.txt,o1-mini-2024-09-12,2640.0,1350.0,no,0.95,"The passages discuss and uphold Jones v. North Carolina Prisoners' Labor Union, Inc. without indicating it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and uphold Jones v. North Carolina Prisoners' Labor Union, Inc. without indicating it has been overruled.""
}
```"
0926.112301_cites_507765.txt,o1-mini-2024-09-12,1867.0,1861.0,no,1.0,"The Acting Case discusses 849 F.2d 753 without indicating it has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case discusses 849 F.2d 753 without indicating it has been overruled, either explicitly or implicitly.""
}
```"
0928.112258_cites_109016.txt,o1-mini-2024-09-12,5723.0,2760.0,yes,0.9,"The Acting Case explicitly states that it abandons the fundamental premise of Procunier v. Martinez, indicating that Martinez has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case explicitly states that it abandons the fundamental premise of Procunier v. Martinez, indicating that Martinez has been overruled.""
}
```"
0933.112258_cites_110075.txt,o1-mini-2024-09-12,1738.0,1085.0,no,0.95,The Acting Case discusses Bell v. Wolfish without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Bell v. Wolfish without indicating it has been overruled.""
}
```"
0929.112258_cites_111904.txt,o1-mini-2024-09-12,3062.0,2884.0,no,0.95,The Acting Case upholds and applies the standard established in Turner v. Safley without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case upholds and applies the standard established in Turner v. Safley without indicating it has been overruled.""
}
```"
0931.112258_cites_109079.txt,o1-mini-2024-09-12,2797.0,2509.0,no,1.0,"The passages do not indicate that Pell v. Procunier, 417 U.S. 817 (1974) has been overruled either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages do not indicate that Pell v. Procunier, 417 U.S. 817 (1974) has been overruled either explicitly or implicitly.""
}
```"
0932.112258_cites_492021.txt,o1-mini-2024-09-12,3519.0,1469.0,no,0.9,The passages do not indicate that the target case has been explicitly or implicitly overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages do not indicate that the target case has been explicitly or implicitly overruled.""
}
```"
0938.112471_cites_98427.txt,o1-mini-2024-09-12,1277.0,578.0,no,0.95,The Acting Case cites Malloy v. South Carolina to support its arguments without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Malloy v. South Carolina to support its arguments without indicating it has been overruled.""
}
```"
0936.112471_cites_90760.txt,o1-mini-2024-09-12,2605.0,957.0,no,0.9,The Acting Case references Kring v. Missouri without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case references Kring v. Missouri without stating it has been overruled.""
}
```"
0934.112471_cites_94866.txt,o1-mini-2024-09-12,3346.0,1731.0,yes,0.9,The Acting Case states that Thompson v. Utah's reasoning has not been followed since 1898 and considers it obsolete.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case states that Thompson v. Utah's reasoning has not been followed since 1898 and considers it obsolete.""
}
```"
0935.112471_cites_100734.txt,o1-mini-2024-09-12,2629.0,1352.0,no,0.95,"The passages discuss Beazell v. Ohio without indicating it has been overruled, and the principles from Beazell are still applied.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Beazell v. Ohio without indicating it has been overruled, and the principles from Beazell are still applied.""
}
```"
0937.112471_cites_1787505.txt,o1-mini-2024-09-12,1853.0,2516.0,no,0.8,"The passages do not explicitly state that the Target Case has been overruled. While a new statute modifies its effect, there is no clear indication that Bogany v. State has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The passages do not explicitly state that the Target Case has been overruled. While a new statute modifies its effect, there is no clear indication that Bogany v. State has been overruled.""
}
```"
0940.112608_cites_109714.txt,o1-mini-2024-09-12,4634.0,1348.0,no,0.95,The passages discuss and apply United States v. Chadwick without any explicit or implicit indication that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and apply United States v. Chadwick without any explicit or implicit indication that it has been overruled.""
}
```"
0941.112608_cites_110119.txt,o1-mini-2024-09-12,3124.0,2116.0,yes,1.0,"Passage 3 explicitly states that Arkansas v. Sanders, 442 U.S. 753, is overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""Passage 3 explicitly states that Arkansas v. Sanders, 442 U.S. 753, is overruled.""
}
```"
0939.112608_cites_110719.txt,o1-mini-2024-09-12,7490.0,1607.0,no,0.95,The Acting Case discusses United States v. Ross (456 U.S. 798) extensively without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses United States v. Ross (456 U.S. 798) extensively without indicating that it has been overruled.""
}
```"
0942.112608_cites_111305.txt,o1-mini-2024-09-12,2980.0,1469.0,no,0.95,The Acting Cases discuss United States v. Johns without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Cases discuss United States v. Johns without indicating it has been overruled.""
}
```"
0944.112608_cites_104504.txt,o1-mini-2024-09-12,1780.0,2251.0,no,0.95,The passages discuss Johnson v. United States (333 U.S. 10) in a historical and explanatory context without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Johnson v. United States (333 U.S. 10) in a historical and explanatory context without indicating that it has been overruled.""
}
```"
