filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0886.111940_cites_109961.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",109961,1,2,Michigan v. Doran (1978),no,,o1-mini-2024-09-12,819.0,962.0,no,1.0,The Acting Case does not indicate that the Target Case 439 U.S. 282 has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not indicate that the Target Case 439 U.S. 282 has been overruled.""
}
```"
0887.111940_cites_105312.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",105312,2,1,Brown v. Board of Education (1955),no,,o1-mini-2024-09-12,812.0,1093.0,no,0.95,"The passage cites Brown v. Board of Education as a settled principle supporting the argument, without indicating it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Brown v. Board of Education as a settled principle supporting the argument, without indicating it has been overruled.""
}
```"
0888.111940_cites_111492.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",111492,3,1,Jean v. Nelson (1985),no,,o1-mini-2024-09-12,885.0,1083.0,no,1.0,The passage only cites the Target Case without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage only cites the Target Case without indicating it has been overruled.""
}
```"
0889.111940_cites_105221.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",105221,4,1,Brown v. Board of Education (1954),no,,o1-mini-2024-09-12,773.0,2367.0,no,1.0,"The Acting Case cites Brown v. Board of Education to support its position, indicating no overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Brown v. Board of Education to support its position, indicating no overruling.""
}
```"
0890.111940_cites_105766.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",105766,5,1,Cooper v. Aaron (1958),no,,o1-mini-2024-09-12,808.0,959.0,no,0.95,The passage references Cooper v. Aaron as a settled principle without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage references Cooper v. Aaron as a settled principle without indicating it has been overruled.""
}
```"
0891.111940_cites_96519.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",96519,6,1,Appleyard v. Massachusetts (1906),no,,o1-mini-2024-09-12,833.0,1610.0,no,0.95,The passage cites the Target Case (Appleyard v. Massachusetts) to support a proposition without indicating it has been overruled either explicitly or implicitly.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case (Appleyard v. Massachusetts) to support a proposition without indicating it has been overruled either explicitly or implicitly.""
}
```"
0892.111940_cites_467594.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",467594,7,1,Commonwealth of Puerto Rico v. Terry E. Branstad (1986),no,,o1-mini-2024-09-12,847.0,1093.0,yes,0.95,"The Supreme Court reversed the Court of Appeals decision 787 F.2d 423, indicating it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Supreme Court reversed the Court of Appeals decision 787 F.2d 423, indicating it has been overruled.""
}
```"
0893.111940_cites_111916.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",111916,8,1,"California v. Superior Court of Cal., San Bernardino Cty. (1987)",no,,o1-mini-2024-09-12,837.0,962.0,no,0.95,"The Acting Case cites California v. Superior Court of California to reaffirm its conclusion, indicating support rather than overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites California v. Superior Court of California to reaffirm its conclusion, indicating support rather than overruling.""
}
```"
0894.111940_cites_99021.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",99021,9,1,Biddinger v. Commissioner of Police of City of New York (1917),no,,o1-mini-2024-09-12,831.0,1467.0,no,1.0,The passage discusses the Target Case without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case without indicating that it has been overruled.""
}
```"
0895.111940_cites_110926.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",110926,10,1,Kolender v. Lawson (1983),no,,o1-mini-2024-09-12,884.0,700.0,no,0.95,The passage discusses Kolender v. Lawson without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses Kolender v. Lawson without indicating it has been overruled.""
}
```"
0896.111940_cites_102605.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",102605,11,1,Ashwander v. Tennessee Valley Authority (1936),no,,o1-mini-2024-09-12,879.0,965.0,no,1.0,The Acting Case does not explicitly or implicitly overrule Ashwander v. TVA. It merely cites it in a concurring opinion.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule Ashwander v. TVA. It merely cites it in a concurring opinion.""
}
```"
0897.111940_cites_110322.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",110322,12,1,Maine v. Thiboutot (1980),no,,o1-mini-2024-09-12,827.0,1473.0,no,0.95,The Acting Case cites Maine v. Thiboutot as authority without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Maine v. Thiboutot as authority without indicating it has been overruled.""
}
```"
0898.111940_cites_109490.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",109490,13,1,"Examining Bd. of Engineers, Architects and Surveyors v. Flores De Otero (1976)",no,,o1-mini-2024-09-12,819.0,1473.0,no,0.9,The passage does not indicate that the Target Case (426 U.S. 572) is overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not indicate that the Target Case (426 U.S. 572) is overruled.""
}
```"
0899.111940_cites_96819.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",96819,14,1,Ex Parte Young (1908),no,,o1-mini-2024-09-12,825.0,958.0,no,0.9,The passage cites Ex Parte Young as a settled principle without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage cites Ex Parte Young as a settled principle without indicating it has been overruled.""
}
```"
0900.111940_cites_96915.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",96915,15,1,New York Ex Rel. Kopel v. Bingham (1909),no,,o1-mini-2024-09-12,805.0,960.0,no,1.0,The Acting Case relies on the Target Case's holding and does not indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case relies on the Target Case's holding and does not indicate it has been overruled.""
}
```"
0901.111940_cites_107705.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",107705,16,1,Green v. County School Board of New Kent County (1968),no,,o1-mini-2024-09-12,775.0,1989.0,no,1.0,The Acting Case cites Green v. New Kent County School Board as supporting authority and does not state it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Green v. New Kent County School Board as supporting authority and does not state it has been overruled.""
}
```"
0902.111940_cites_89308.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",89308,17,1,Board of Liquidation v. McComb (1876),no,,o1-mini-2024-09-12,839.0,1478.0,no,0.8,The passage discusses changes affecting Dennison but does not clearly indicate that Board of Liquidation v. McComb has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The passage discusses changes affecting Dennison but does not clearly indicate that Board of Liquidation v. McComb has been overruled.""
}
```"
0903.111940_cites_110718.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",110718,18,1,Federal Energy Regulatory Commission v. Mississippi (1982),no,,o1-mini-2024-09-12,798.0,1596.0,no,1.0,The passage does not indicate that FERC v. Mississippi has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not indicate that FERC v. Mississippi has been overruled.""
}
```"
0904.111948_cites_107953.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",107953,0,17,O'Callahan v. Parker (1969),yes,,o1-mini-2024-09-12,6608.0,968.0,yes,1.0,"The majority opinion explicitly states that it overrules O'Callahan v. Parker, 395 U.S. 258 (1969).","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The majority opinion explicitly states that it overrules O'Callahan v. Parker, 395 U.S. 258 (1969).""
}
```"
0905.111948_cites_105326.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",105326,1,7,United States Ex Rel. Toth v. Quarles (1955),no,,o1-mini-2024-09-12,3034.0,1095.0,no,0.9,The Acting Case cites 350 U.S. 11 without explicitly stating it has been overruled and continues to rely on its principles.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case cites 350 U.S. 11 without explicitly stating it has been overruled and continues to rely on its principles.""
}
```"
0906.111948_cites_108280.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",108280,2,6,"Relford v. Commandant, US Disciplinary Barracks, Fort Leavenworth (1971)",no,,o1-mini-2024-09-12,3169.0,2121.0,no,0.9,"The passages discuss Relford v. Commandant without indicating it has been overruled, and in some instances, it is upheld by courts.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages discuss Relford v. Commandant without indicating it has been overruled, and in some instances, it is upheld by courts.""
}
```"
0907.111948_cites_105525.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",105525,3,5,Reid v. Covert (1957),no,,o1-mini-2024-09-12,2001.0,966.0,no,1.0,"The Acting Case does not indicate that the Target Case, Reid v. Covert, has been overruled either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not indicate that the Target Case, Reid v. Covert, has been overruled either explicitly or implicitly.""
}
```"
0908.111948_cites_105981.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",105981,4,4,Kinsella v. United States Ex Rel. Singleton (1960),no,,o1-mini-2024-09-12,1760.0,2245.0,yes,0.8,"The passages indicate a shift in the Court's approach with reference to O'Callahan, suggesting a departure from the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The passages indicate a shift in the Court's approach with reference to O'Callahan, suggesting a departure from the Target Case.""
}
```"
0909.111948_cites_89821.txt,111948,108,scotus,160062,111948,"Solorio v. United States,483 U.S. 435  (1987)",89821,5,4,Coleman v. Tennessee (1879),no,,o1-mini-2024-09-12,1929.0,2112.0,no,0.95,"The passages reference Coleman v. Tennessee without indicating it has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference Coleman v. Tennessee without indicating it has been overruled, either explicitly or implicitly.""
}
```"
0910.112040_cites_111308.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",111308,0,12,Garcia v. San Antonio Metropolitan Transit Authority (1985),no,,o1-mini-2024-09-12,2671.0,1728.0,no,0.95,The Acting Case discusses Garcia v. San Antonio Metropolitan Transit Authority without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Garcia v. San Antonio Metropolitan Transit Authority without stating it has been overruled.""
}
```"
0911.112040_cites_104222.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",104222,1,9,New York v. United States (1946),no,,o1-mini-2024-09-12,1637.0,2749.0,no,0.9,The passages discuss New York v. United States without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages discuss New York v. United States without indicating it has been overruled.""
}
```"
0912.112040_cites_103172.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",103172,2,8,Graves v. New York Ex Rel. O'Keefe (1939),no,,o1-mini-2024-09-12,1721.0,2892.0,no,0.9,"The Acting Case cites Graves v. New York ex rel. O'Keefe without indicating it has been overruled, instead relying on it as authoritative precedent.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case cites Graves v. New York ex rel. O'Keefe without indicating it has been overruled, instead relying on it as authoritative precedent.""
}
```"
0913.112040_cites_103047.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",103047,3,7,Helvering v. Gerhardt (1938),no,,o1-mini-2024-09-12,2088.0,2374.0,no,1.0,The Acting Case cites Helvering v. Gerhardt without indicating it has been overruled and continues to rely on its holdings.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Helvering v. Gerhardt without indicating it has been overruled and continues to rely on its holdings.""
}
```"
0914.112040_cites_110718.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",110718,4,7,Federal Energy Regulatory Commission v. Mississippi (1982),no,,o1-mini-2024-09-12,2078.0,1603.0,no,1.0,The passages discuss FERC v. Mississippi but do not explicitly state it is overruled nor establish a conflicting holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages discuss FERC v. Mississippi but do not explicitly state it is overruled nor establish a conflicting holding.""
}
```"
0915.112040_cites_101762.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",101762,5,6,Indian Motocycle Co. v. United States (1931),no,,o1-mini-2024-09-12,1298.0,1728.0,no,0.8,The passages do not clearly state that Indian Motorcycle Co. v. United States has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The passages do not clearly state that Indian Motorcycle Co. v. United States has been overruled.""
}
```"
0916.112040_cites_94174.txt,112040,109,scotus,10598,112040,"South Carolina v. Baker,485 U.S. 505  (1988)",94174,6,6,Pollock v. Farmers' Loan & Trust Co. (1895),yes,,o1-mini-2024-09-12,1920.0,1854.0,yes,0.9,The majority explicitly states that it overrules Pollock v. Farmers' Loan & Trust Co.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The majority explicitly states that it overrules Pollock v. Farmers' Loan & Trust Co.""
}
```"
0917.112276_cites_1098406.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",1098406,0,6,Ex Parte Smith (1988),no,,o1-mini-2024-09-12,1424.0,3936.0,no,0.8,"The passages discuss the Target Case (Ex parte Smith, 557 So. 2d 13) without explicitly stating it has been overruled. The Acting Case applies principles from other cases but does not clearly indicate that the Target Case is overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The passages discuss the Target Case (Ex parte Smith, 557 So. 2d 13) without explicitly stating it has been overruled. The Acting Case applies principles from other cases but does not clearly indicate that the Target Case is overruled.""
}
```"
0918.112276_cites_107978.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",107978,1,6,North Carolina v. Pearce (1969),yes,,o1-mini-2024-09-12,1786.0,1737.0,no,0.9,"The Acting Cases discuss and distinguish Pearce without explicitly stating it is overruled, and no conflicting holding that invalidates Pearce is clearly established.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Cases discuss and distinguish Pearce without explicitly stating it is overruled, and no conflicting holding that invalidates Pearce is clearly established.""
}
```"
0919.112276_cites_108569.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",108569,2,5,Colten v. Kentucky (1972),no,,o1-mini-2024-09-12,1275.0,1468.0,no,1.0,The Acting Case discusses Colten but does not indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case discusses Colten but does not indicate it has been overruled.""
}
```"
0920.112276_cites_111602.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",111602,3,4,Texas v. McCullough (1986),no,,o1-mini-2024-09-12,855.0,961.0,no,0.95,The passage discusses limitations and clarifications to Texas v. McCullough without explicitly or implicitly overruling it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses limitations and clarifications to Texas v. McCullough without explicitly or implicitly overruling it.""
}
```"
0921.112276_cites_110748.txt,112276,110,scotus,144896,112276,"Alabama v. Smith,490 U.S. 794  (1989)",110748,4,4,United States v. Goodwin (1982),no,,o1-mini-2024-09-12,1106.0,704.0,no,0.95,The passages reference United States v. Goodwin without indicating it has been explicitly or implicitly overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference United States v. Goodwin without indicating it has been explicitly or implicitly overruled.""
}
```"
0922.112301_cites_111683.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",111683,0,24,Brown-Forman Distillers Corp. v. New York State Liquor Authority (1986),no,,o1-mini-2024-09-12,4719.0,4033.0,no,1.0,The Acting Case references the Target Case as precedent and does not indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case references the Target Case as precedent and does not indicate that it has been overruled.""
}
```"
0923.112301_cites_107217.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",107217,1,9,"Joseph E. Seagram & Sons, Inc. v. Hostetter (1966)",yes,,o1-mini-2024-09-12,3389.0,2654.0,no,0.8,"The acting case mentions overruling the target case (Joseph E. Seagram & Sons, Inc. v. Hostetter) only in a concurring opinion, not in the majority opinion. According to the guidelines, only the majority opinion can overrule.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The acting case mentions overruling the target case (Joseph E. Seagram & Sons, Inc. v. Hostetter) only in a concurring opinion, not in the majority opinion. According to the guidelines, only the majority opinion can overrule.""
}
```"
0924.112301_cites_102402.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",102402,2,7,"Baldwin v. G. A. F. Seelig, Inc. (1935)",no,,o1-mini-2024-09-12,1682.0,3112.0,no,1.0,The Acting Case reaffirms and relies on the Target Case without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case reaffirms and relies on the Target Case without indicating it has been overruled.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The majority opinion continues to rely on the Target Case, and only a dissenting opinion suggests otherwise, which does not overrule it.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case continues to reference and rely on the Target Case without indicating it has been overruled.""
}
```"
0925.112301_cites_110758.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",110758,3,6,Edgar v. Mite Corp. (1982),no,,o1-mini-2024-09-12,1685.0,1474.0,no,0.95,The Acting Case discusses and relies on Edgar v. MITE Corp. without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and relies on Edgar v. MITE Corp. without indicating it has been overruled.""
}
```"
0926.112301_cites_507765.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",507765,4,6, (1988),no,,o1-mini-2024-09-12,1867.0,1861.0,no,1.0,"The Acting Case discusses 849 F.2d 753 without indicating it has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case discusses 849 F.2d 753 without indicating it has been overruled, either explicitly or implicitly.""
}
```"
0927.112301_cites_2370562.txt,112301,111,scotus,160121,112301,"Healy v. The Beer Institute,491 U.S. 324  (1989)",2370562,5,4,United States Brewers Ass'n v. Healy (1987),no,,o1-mini-2024-09-12,1718.0,1475.0,no,1.0,The Acting Case refers to the Target Case without indicating it has been overruled and continues to rely on its precedent.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case refers to the Target Case without indicating it has been overruled and continues to rely on its precedent.""
}
```"
0928.112258_cites_109016.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",109016,0,34,Procunier v. Martinez (1974),yes,,o1-mini-2024-09-12,5723.0,2760.0,yes,0.9,"The Acting Case explicitly states that it abandons the fundamental premise of Procunier v. Martinez, indicating that Martinez has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case explicitly states that it abandons the fundamental premise of Procunier v. Martinez, indicating that Martinez has been overruled.""
}
```"
0929.112258_cites_111904.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",111904,1,19,Turner v. Safley (1987),no,,o1-mini-2024-09-12,3062.0,2884.0,no,0.95,The Acting Case upholds and applies the standard established in Turner v. Safley without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case upholds and applies the standard established in Turner v. Safley without indicating it has been overruled.""
}
```"
0930.112258_cites_109718.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",109718,2,11,"Jones v. North Carolina Prisoners' Labor Union, Inc. (1977)",no,,o1-mini-2024-09-12,2640.0,1350.0,no,0.95,"The passages discuss and uphold Jones v. North Carolina Prisoners' Labor Union, Inc. without indicating it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and uphold Jones v. North Carolina Prisoners' Labor Union, Inc. without indicating it has been overruled.""
}
```"
0931.112258_cites_109079.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",109079,3,11,Pell v. Procunier (1974),no,,o1-mini-2024-09-12,2797.0,2509.0,no,1.0,"The passages do not indicate that Pell v. Procunier, 417 U.S. 817 (1974) has been overruled either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages do not indicate that Pell v. Procunier, 417 U.S. 817 (1974) has been overruled either explicitly or implicitly.""
}
```"
0932.112258_cites_492021.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",492021,4,8,"Jack Abbott v. Edwin Meese, Iii, Attorney General of the United States (1987)",no,,o1-mini-2024-09-12,3519.0,1469.0,no,0.9,The passages do not indicate that the target case has been explicitly or implicitly overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages do not indicate that the target case has been explicitly or implicitly overruled.""
}
```"
0933.112258_cites_110075.txt,112258,112,scotus,1242860,112258,"Thornburgh v. Abbott,490 U.S. 401  (1989)",110075,5,7,Bell v. Wolfish (1979),no,,o1-mini-2024-09-12,1738.0,1085.0,no,0.95,The Acting Case discusses Bell v. Wolfish without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Bell v. Wolfish without indicating it has been overruled.""
}
```"
0934.112471_cites_94866.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",94866,0,12,Thompson v. Utah (1898),yes,,o1-mini-2024-09-12,3346.0,1731.0,yes,0.9,The Acting Case states that Thompson v. Utah's reasoning has not been followed since 1898 and considers it obsolete.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case states that Thompson v. Utah's reasoning has not been followed since 1898 and considers it obsolete.""
}
```"
0935.112471_cites_100734.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",100734,1,12,Beazell v. Ohio (1925),no,,o1-mini-2024-09-12,2629.0,1352.0,no,0.95,"The passages discuss Beazell v. Ohio without indicating it has been overruled, and the principles from Beazell are still applied.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Beazell v. Ohio without indicating it has been overruled, and the principles from Beazell are still applied.""
}
```"
0936.112471_cites_90760.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",90760,2,11,Kring v. Missouri (1883),yes,,o1-mini-2024-09-12,2605.0,957.0,no,0.9,The Acting Case references Kring v. Missouri without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case references Kring v. Missouri without stating it has been overruled.""
}
```"
0937.112471_cites_1787505.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",1787505,3,4,Bogany v. State (1983),no,,o1-mini-2024-09-12,1853.0,2516.0,no,0.8,"The passages do not explicitly state that the Target Case has been overruled. While a new statute modifies its effect, there is no clear indication that Bogany v. State has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The passages do not explicitly state that the Target Case has been overruled. While a new statute modifies its effect, there is no clear indication that Bogany v. State has been overruled.""
}
```"
0938.112471_cites_98427.txt,112471,113,scotus,1611214,112471,"Collins v. Youngblood,497 U.S. 37  (1990)",98427,4,4,Malloy v. South Carolina (1915),no,,o1-mini-2024-09-12,1277.0,578.0,no,0.95,The Acting Case cites Malloy v. South Carolina to support its arguments without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Malloy v. South Carolina to support its arguments without indicating it has been overruled.""
}
```"
0939.112608_cites_110719.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110719,0,37,United States v. Ross (1982),no,,o1-mini-2024-09-12,7490.0,1607.0,no,0.95,The Acting Case discusses United States v. Ross (456 U.S. 798) extensively without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses United States v. Ross (456 U.S. 798) extensively without indicating that it has been overruled.""
}
```"
0940.112608_cites_109714.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",109714,1,20,United States v. Chadwick (1977),no,,o1-mini-2024-09-12,4634.0,1348.0,no,0.95,The passages discuss and apply United States v. Chadwick without any explicit or implicit indication that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and apply United States v. Chadwick without any explicit or implicit indication that it has been overruled.""
}
```"
0941.112608_cites_110119.txt,112608,114,scotus,326716,112608,"California v. Acevedo,500 U.S. 565  (1991)",110119,2,13,Arkansas v. Sanders (1979),yes,,o1-mini-2024-09-12,3124.0,2116.0,yes,1.0,"Passage 3 explicitly states that Arkansas v. Sanders, 442 U.S. 753, is overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""Passage 3 explicitly states that Arkansas v. Sanders, 442 U.S. 753, is overruled.""
}
```"
