filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0993.117947_cites_112176.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",112176,1,24,City of Richmond v. J. A. Croson Co. (1989),no,,gpt-4o-mini-2024-07-18,7672,117,no,0.95,"The passages discuss the case Richmond v. J. A. Croson Co., <targetCase>488 U. S. 469</targetCase>, but do not indicate that it has been overruled. Instead, they analyze its implications and how it relates to other cases without taking explicit or implicit negative actions to reverse or overrule it. The discussions focus on the standards of review and the context of racial classifications without declaring Croson invalid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the case Richmond v. J. A. Croson Co., <targetCase>488 U. S. 469</targetCase>, but do not indicate that it has been overruled. Instead, they analyze its implications and how it relates to other cases without taking explicit or implicit negative actions to reverse or overrule it. The discussions focus on the standards of review and the context of racial classifications without declaring Croson invalid.""
}"
0994.117947_cites_112484.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",112484,2,19,"Metro Broadcasting, Inc. v. Federal Communications Commission (1990)",yes,,gpt-4o-mini-2024-07-18,7055,67,yes,0.95,"The passage indicates that the Court explicitly overrules Metro Broadcasting, which is the Target Case. This is a clear instance of an Explicit Negative Action, confirming that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the Court explicitly overrules Metro Broadcasting, which is the Target Case. This is a clear instance of an Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
0995.117947_cites_111669.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",111669,3,18,Wygant v. Jackson Board of Education (1986),no,,gpt-4o-mini-2024-07-18,4726,86,no,0.95,"The passages discuss the Target Case but do not indicate that it has been overruled. While there are dissenting opinions and discussions about the implications of the case, there are no Explicit or Implicit Negative Actions taken against the Target Case itself. Therefore, it has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate that it has been overruled. While there are dissenting opinions and discussions about the implications of the case, there are no Explicit or Implicit Negative Actions taken against the Target Case itself. Therefore, it has not been overruled.""
}"
0996.117947_cites_109930.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",109930,4,12,Regents of the University of California v. Bakke (1978),no,,gpt-4o-mini-2024-07-18,4418,79,no,0.95,"The passages discuss the Target Case, Regents of Univ. of Cal. v. Bakke, but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The discussions focus on its implications and interpretations without reversing its standing.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Regents of Univ. of Cal. v. Bakke, but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The discussions focus on its implications and interpretations without reversing its standing.""
}"
0997.117947_cites_103875.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",103875,5,11,Hirabayashi v. United States (1943),no,,gpt-4o-mini-2024-07-18,4527,87,no,0.95,"The passages discuss the Target Case, Hirabayashi v. United States, but do not indicate that it has been overruled. Instead, they reference its principles and how they relate to other cases. There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided text.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Hirabayashi v. United States, but do not indicate that it has been overruled. Instead, they reference its principles and how they relate to other cases. There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided text.""
}"
0998.117947_cites_105222.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",105222,6,7,Bolling v. Sharpe (1954),no,,gpt-4o-mini-2024-07-18,3380,88,no,0.95,"The passages discuss the principles established in the Target Case, Bolling v. Sharpe, but do not indicate that it has been overruled. Instead, they reinforce its significance in the context of equal protection under the law. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the principles established in the Target Case, Bolling v. Sharpe, but do not indicate that it has been overruled. Instead, they reinforce its significance in the context of equal protection under the law. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}"
0999.117947_cites_663717.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",663717,7,6, (1994),no,,gpt-4o-mini-2024-07-18,3805,76,no,0.95,The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply that it has been invalidated or reversed by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply that it has been invalidated or reversed by the Acting Case.""
}"
1000.117947_cites_109469.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",109469,8,6,Washington v. Davis (1976),no,,gpt-4o-mini-2024-07-18,3170,87,no,0.95,"The passages discuss the Target Case, Washington v. Davis, but do not indicate any explicit or implicit negative actions taken against it. The references to the case are primarily in the context of discussing its principles and implications rather than overruling it. Therefore, the Target Case has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Washington v. Davis, but do not indicate any explicit or implicit negative actions taken against it. The references to the case are primarily in the context of discussing its principles and implications rather than overruling it. Therefore, the Target Case has not been overruled.""
}"
1001.117947_cites_104040.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",104040,9,5,Korematsu v. United States (1945),no,,gpt-4o-mini-2024-07-18,4198,89,no,0.95,"The passages discuss the case of Korematsu v. United States, but they do not indicate that the Target Case has been overruled. While there are criticisms and discussions about its implications, there are no Explicit or Implicit Negative Actions taken by the Acting Case to reverse or overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the case of Korematsu v. United States, but they do not indicate that the Target Case has been overruled. While there are criticisms and discussions about its implications, there are no Explicit or Implicit Negative Actions taken by the Acting Case to reverse or overrule the Target Case.""
}"
1002.117947_cites_111827.txt,117947,120,scotus,1984545,117947,"Adarand Constructors, Inc. v. Pena,515 U.S. 200  (1995)",111827,10,5,United States v. Paradise (1987),no,,gpt-4o-mini-2024-07-18,3309,81,no,0.95,The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions taken against it. The references to the Target Case suggest it remains valid and is cited in support of the ongoing discussion regarding race-based governmental action without any indication of being overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions taken against it. The references to the Target Case suggest it remains valid and is cited in support of the ongoing discussion regarding race-based governmental action without any indication of being overruled.""
}"
1003.117931_cites_105287.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",105287,0,10,United States v. Bramblett (1955),yes,,gpt-4o-mini-2024-07-18,5960,64,yes,1.0,"The Acting Case explicitly states that 'Bramblett is hereby overruled.' This clear declaration constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that 'Bramblett is hereby overruled.' This clear declaration constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
1004.117931_cites_112296.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",112296,1,6,Patterson v. McLean Credit Union (1989),no,,gpt-4o-mini-2024-07-18,4563,84,yes,0.99,"The passages explicitly state that the case of Bramblett is to be overruled, particularly in Passage 3, which directly mentions that Bramblett should be overruled. This constitutes an Explicit Negative Action against the Target Case, confirming that it has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages explicitly state that the case of Bramblett is to be overruled, particularly in Passage 3, which directly mentions that Bramblett should be overruled. This constitutes an Explicit Negative Action against the Target Case, confirming that it has been overruled.""
}"
1005.117931_cites_258536.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",258536,2,4,Daniel Jackson Oliver Wendel Holmes Morgan v. United States (1962),no,,gpt-4o-mini-2024-07-18,3664,83,no,0.95,"The Acting Case discusses the judicial function exception and its origins in the Morgan case, but it does not indicate that the Target Case has been overruled. Instead, it highlights the ongoing relevance of the judicial function exception without taking any explicit or implicit negative action against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the judicial function exception and its origins in the Morgan case, but it does not indicate that the Target Case has been overruled. Instead, it highlights the ongoing relevance of the judicial function exception without taking any explicit or implicit negative action against the Target Case.""
}"
1006.117931_cites_276778.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",276778,3,3,United States v. James Ralph Erhardt (1967),no,,gpt-4o-mini-2024-07-18,3034,71,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to other cases and the context do not provide sufficient evidence of overruling.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to other cases and the context do not provide sufficient evidence of overruling.""
}"
1007.117931_cites_109680.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",109680,4,3,Illinois Brick Co. v. Illinois (1977),no,,gpt-4o-mini-2024-07-18,3291,101,yes,0.95,"The Acting Case explicitly states that it is jettisoning a 40-year-old unanimous decision of the Court, United States v. Bramblett, which indicates that the Target Case, Illinois Brick Co. v. Illinois, is being overruled as part of this process. The language used suggests a clear intention to reverse the precedent set by the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that it is jettisoning a 40-year-old unanimous decision of the Court, United States v. Bramblett, which indicates that the Target Case, Illinois Brick Co. v. Illinois, is being overruled as part of this process. The language used suggests a clear intention to reverse the precedent set by the Target Case.""
}"
1008.117931_cites_101894.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",101894,5,3,Burnet v. Coronado Oil & Gas Co. (1932),no,,gpt-4o-mini-2024-07-18,2957,78,no,0.95,"The passage discusses the principles of stare decisis and references the Target Case, but it does not indicate that the Target Case has been overruled or reversed. There are no Explicit or Implicit Negative Actions taken against the Target Case within the provided text.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the principles of stare decisis and references the Target Case, but it does not indicate that the Target Case has been overruled or reversed. There are no Explicit or Implicit Negative Actions taken against the Target Case within the provided text.""
}"
1009.117958_cites_101414.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",101414,0,8,Sinclair v. United States (1929),yes,,gpt-4o-mini-2024-07-18,3728,93,yes,0.95,"The passage indicates that the reasoning and holding of the Target Case, Sinclair v. United States, has been repudiated in several respects, and it explicitly states that other reasoning in Sinclair is also being repudiated. This constitutes both Explicit and Implicit Negative Actions, leading to the conclusion that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the reasoning and holding of the Target Case, Sinclair v. United States, has been repudiated in several respects, and it explicitly states that other reasoning in Sinclair is also being repudiated. This constitutes both Explicit and Implicit Negative Actions, leading to the conclusion that the Target Case has been overruled.""
}"
1010.117958_cites_112848.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112848,1,7,United States v. Olano (1993),no,,gpt-4o-mini-2024-07-18,2562,82,no,0.95,"The passage discusses the limitations on 'plain error' review as established in the Target Case, but it does not indicate any explicit or implicit negative actions that would suggest the Target Case has been overruled. The court's reasoning does not undermine the validity of the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the limitations on 'plain error' review as established in the Target Case, but it does not indicate any explicit or implicit negative actions that would suggest the Target Case has been overruled. The court's reasoning does not undermine the validity of the Target Case.""
}"
1011.117958_cites_673512.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",673512,2,5,United States v. Michael E. Gaudin (1994),no,,gpt-4o-mini-2024-07-18,3821,73,no,0.95,The passages discuss the Target Case but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to the Target Case focus on its application and interpretation rather than a reversal of its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to the Target Case focus on its application and interpretation rather than a reversal of its holding.""
}"
1012.117958_cites_112868.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112868,3,5,Sullivan v. Louisiana (1993),no,,gpt-4o-mini-2024-07-18,3909,84,no,0.95,"The passages discuss the Target Case, Sullivan v. Louisiana, but do not indicate any explicit or implicit negative actions taken against it. The references to the Target Case affirm its principles rather than overrule them, and there is no indication that the court has reversed or undermined its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Sullivan v. Louisiana, but do not indicate any explicit or implicit negative actions taken against it. The references to the Target Case affirm its principles rather than overrule them, and there is no indication that the court has reversed or undermined its holding.""
}"
1013.117958_cites_109698.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",109698,4,5,Patterson v. New York (1977),no,,gpt-4o-mini-2024-07-18,3431,90,no,0.95,"The passages discuss the Target Case, Patterson v. New York, but do not indicate that it has been overruled. Instead, they reference its principles and affirm its relevance in the context of jury responsibilities and legislative definitions of criminal offenses. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Patterson v. New York, but do not indicate that it has been overruled. Instead, they reference its principles and affirm its relevance in the context of jury responsibilities and legislative definitions of criminal offenses. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}"
1014.117958_cites_94082.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",94082,5,5,Sparf v. United States (1895),no,,gpt-4o-mini-2024-07-18,3019,90,no,0.95,"The passage discusses the Target Case, Sparf v. United States, but does not indicate that it has been overruled. Instead, it clarifies the court's position regarding the jury's role and maintains that the historical right of juries to determine guilt or innocence remains intact. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{""overruled"":""no"",""confidence"":0.95,""rationale"":""The passage discusses the Target Case, Sparf v. United States, but does not indicate that it has been overruled. Instead, it clarifies the court's position regarding the jury's role and maintains that the historical right of juries to determine guilt or innocence remains intact. There are no Explicit or Implicit Negative Actions taken against the Target Case.""}"
1015.117958_cites_112052.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112052,6,4,Kungys v. United States (1988),no,,gpt-4o-mini-2024-07-18,3049,67,no,0.95,"The passage discusses the case Kungys v. United States but does not indicate that it has been overruled. Instead, it critiques the application of its principles in a different context without taking any explicit or implicit negative action against the Target Case.","{""overruled"":""no"",""confidence"":0.95,""rationale"":""The passage discusses the case Kungys v. United States but does not indicate that it has been overruled. Instead, it critiques the application of its principles in a different context without taking any explicit or implicit negative action against the Target Case.""}"
1016.118023_cites_110312.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",110312,0,26,Central Hudson Gas & Electric Corp. v. Public Service Commission (1980),no,,gpt-4o-mini-2024-07-18,7040,83,no,0.95,"The passages discuss the Central Hudson case extensively but do not indicate that it has been overruled. Instead, they analyze its application and implications in the context of commercial speech regulations. There are no Explicit or Implicit Negative Actions taken against the Target Case, thus it remains valid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Central Hudson case extensively but do not indicate that it has been overruled. Instead, they analyze its application and implications in the context of commercial speech regulations. There are no Explicit or Implicit Negative Actions taken against the Target Case, thus it remains valid.""
}"
1017.118023_cites_109450.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",109450,1,23,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc. (1976)",no,,gpt-4o-mini-2024-07-18,6471,83,no,0.95,"The passages discuss the Virginia Bd. of Pharmacy case extensively but do not indicate that it has been overruled. Instead, they reaffirm its principles regarding the protection of truthful commercial speech under the First Amendment. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Virginia Bd. of Pharmacy case extensively but do not indicate that it has been overruled. Instead, they reaffirm its principles regarding the protection of truthful commercial speech under the First Amendment. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}"
1018.118023_cites_111744.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",111744,2,14,Posadas De Puerto Rico Associates v. Tourism Co. of Puerto Rico (1986),no,,gpt-4o-mini-2024-07-18,5475,75,yes,0.99,The Acting Case explicitly states that Posadas erroneously performed the First Amendment analysis and concludes that the reasoning in Posadas is no longer persuasive. This indicates that the Target Case has been overruled due to the presence of Explicit Negative Actions.,"{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that Posadas erroneously performed the First Amendment analysis and concludes that the reasoning in Posadas is no longer persuasive. This indicates that the Target Case has been overruled due to the presence of Explicit Negative Actions.""
}"
1019.118023_cites_117924.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117924,3,12,Rubin v. Coors Brewing Co. (1995),no,,gpt-4o-mini-2024-07-18,6412,80,no,0.95,"The Acting Case discusses the Target Case, Rubin v. Coors Brewing Co., but does not take any explicit or implicit negative actions to overrule it. Instead, it builds upon the principles established in the Target Case without indicating that it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Rubin v. Coors Brewing Co., but does not take any explicit or implicit negative actions to overrule it. Instead, it builds upon the principles established in the Target Case without indicating that it has been overruled.""
}"
1020.118023_cites_1877168.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",1877168,4,10,"44 Liquor Mart, Inc. v. Racine (1993)",no,,gpt-4o-mini-2024-07-18,4338,86,no,0.95,"The passages discuss the Target Case extensively but do not indicate that it has been overruled. The majority opinion critiques the effectiveness of the price advertising ban without explicitly or implicitly stating that the Target Case has been reversed or overruled. Therefore, it is concluded that the Target Case remains valid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case extensively but do not indicate that it has been overruled. The majority opinion critiques the effectiveness of the price advertising ban without explicitly or implicitly stating that the Target Case has been reversed or overruled. Therefore, it is concluded that the Target Case remains valid.""
}"
1021.118023_cites_112836.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",112836,5,10,"City of Cincinnati v. Discovery Network, Inc. (1993)",no,,gpt-4o-mini-2024-07-18,4938,71,no,0.95,The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply a reversal or conflict with its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply a reversal or conflict with its holding.""
}"
1022.118023_cites_112899.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",112899,6,9,United States v. Edge Broadcasting Co. (1993),no,,gpt-4o-mini-2024-07-18,4710,85,yes,0.95,"The Acting Case indicates that the reasoning in the Target Case, Edge, is no longer persuasive and that the court is rejecting the arguments based on it. This constitutes an implicit negative action that undermines the validity of the Target Case, leading to the conclusion that it has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case indicates that the reasoning in the Target Case, Edge, is no longer persuasive and that the court is rejecting the arguments based on it. This constitutes an implicit negative action that undermines the validity of the Target Case, leading to the conclusion that it has been overruled.""
}"
1023.118023_cites_109649.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",109649,7,7,"Linmark Associates, Inc. v. Township of Willingboro (1977)",no,,gpt-4o-mini-2024-07-18,5026,100,no,0.95,"The passages discuss the Target Case, Linmark Associates, Inc. v. Willingboro, but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to the case highlight its relevance in the context of commercial speech regulation, but there is no indication that the Acting Case has taken actions to reverse or undermine it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Linmark Associates, Inc. v. Willingboro, but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to the case highlight its relevance in the context of commercial speech regulation, but there is no indication that the Acting Case has taken actions to reverse or undermine it.""
}"
1024.118023_cites_117963.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117963,8,5,"Florida Bar v. Went for It, Inc. (1995)",no,,gpt-4o-mini-2024-07-18,4376,85,no,0.95,"The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply a reversal or conflict with its holding, and the majority opinion does not state that it is overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply a reversal or conflict with its holding, and the majority opinion does not state that it is overruled.""
}"
1025.118023_cites_2040250.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",2040250,9,5,Michigan Beer & Wine Wholesalers Ass'n v. Attorney General (1985),no,,gpt-4o-mini-2024-07-18,2974,76,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply that it has been invalidated or reversed by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not imply that it has been invalidated or reversed by the Acting Case.""
}"
1027.118011_cites_92702.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",92702,0,26,Hans v. Louisiana (1890),no,,gpt-4o-mini-2024-07-18,10250,89,yes,0.99,"The Acting Case explicitly states that the majority's decision overrules the holding in Pennsylvania v. Union Gas Co., which is a significant precedent related to the Target Case, Hans v. Louisiana. The majority's opinion indicates a clear departure from the established precedent, thus constituting an overrule of the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the majority's decision overrules the holding in Pennsylvania v. Union Gas Co., which is a significant precedent related to the Target Case, Hans v. Louisiana. The majority's opinion indicates a clear departure from the established precedent, thus constituting an overrule of the Target Case.""
}"
1028.118011_cites_84681.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",84681,1,25,Chisholm v. Georgia (1793),no,,gpt-4o-mini-2024-07-18,8821,90,yes,0.95,"The Acting Case discusses the implications of the Eleventh Amendment and explicitly states that the decision in Chisholm v. Georgia has been repudiated by the Eleventh Amendment, indicating that the Target Case is overruled. The majority opinion clearly establishes a conflicting holding that invalidates the principles established in the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the implications of the Eleventh Amendment and explicitly states that the decision in Chisholm v. Georgia has been repudiated by the Eleventh Amendment, indicating that the Target Case is overruled. The majority opinion clearly establishes a conflicting holding that invalidates the principles established in the Target Case.""
}"
1029.118011_cites_112291.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112291,2,23,Pennsylvania v. Union Gas Co. (1989),yes,,gpt-4o-mini-2024-07-18,8944,85,yes,0.99,"The Acting Case explicitly states that the majority's decision overrules the holding in Pennsylvania v. Union Gas Co. This is confirmed in multiple passages where the majority's opinion is described as a sharp break from the precedent established in Union Gas, indicating that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the majority's decision overrules the holding in Pennsylvania v. Union Gas Co. This is confirmed in multiple passages where the majority's opinion is described as a sharp break from the precedent established in Union Gas, indicating that the Target Case has been overruled.""
}"
1030.118011_cites_111503.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",111503,3,17,Atascadero State Hospital v. Scanlon (1985),no,,gpt-4o-mini-2024-07-18,8502,102,no,0.95,"The passages discuss the Target Case, Atascadero State Hospital v. Scanlon, but do not indicate that it has been overruled. While there are dissenting opinions that critique the majority's stance, they do not constitute an official overruling of the Target Case. The majority opinion does not explicitly or implicitly state that the Target Case has been reversed or invalidated.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Atascadero State Hospital v. Scanlon, but do not indicate that it has been overruled. While there are dissenting opinions that critique the majority's stance, they do not constitute an official overruling of the Target Case. The majority opinion does not explicitly or implicitly state that the Target Case has been reversed or invalidated.""
}"
1031.118011_cites_102271.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",102271,4,12,Principality of Monaco v. Mississippi (1934),no,,gpt-4o-mini-2024-07-18,5241,87,no,0.95,"The passages discuss the Target Case, Principality of Monaco v. Mississippi, but do not indicate that it has been overruled. Instead, they critique its application and discuss its implications without taking explicit or implicit negative actions to reverse it. Therefore, the Target Case has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Principality of Monaco v. Mississippi, but do not indicate that it has been overruled. Instead, they critique its application and discuss its implications without taking explicit or implicit negative actions to reverse it. Therefore, the Target Case has not been overruled.""
}"
1032.118011_cites_96819.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",96819,5,11,Ex Parte Young (1908),no,,gpt-4o-mini-2024-07-18,6927,107,yes,0.95,"The Acting Case explicitly states that the doctrine of Ex parte Young, <targetCase>209 U. S. 123</targetCase> (1908), may not be used to enforce § 2710(d)(3) against a state official, indicating a clear rejection of the applicability of the Target Case in this context. This constitutes an Explicit Negative Action, thereby overruling the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that the doctrine of Ex parte Young, <targetCase>209 U. S. 123</targetCase> (1908), may not be used to enforce § 2710(d)(3) against a state official, indicating a clear rejection of the applicability of the Target Case in this context. This constitutes an Explicit Negative Action, thereby overruling the Target Case.""
}"
