filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
1005.117931_cites_258536.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",258536,2,4,Daniel Jackson Oliver Wendel Holmes Morgan v. United States (1962),no,,o3-mini-2025-01-31,3023,3536,no,0.95,The Acting Case discusses the judicial function exception originally suggested in Morgan v. United States but does not explicitly or implicitly state that Morgan is overturned; it rejects the use of the exception without directly overruling the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the judicial function exception originally suggested in Morgan v. United States but does not explicitly or implicitly state that Morgan is overturned; it rejects the use of the exception without directly overruling the Target Case.""
}"
1006.117931_cites_276778.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",276778,3,3,United States v. James Ralph Erhardt (1967),no,,o3-mini-2025-01-31,2393,1470,no,0.95,The passages cite United States v. Erhardt to support the discussion without any language indicating a reversal or conflict with its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite United States v. Erhardt to support the discussion without any language indicating a reversal or conflict with its holding.""
}"
1007.117931_cites_109680.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",109680,4,3,Illinois Brick Co. v. Illinois (1977),no,,o3-mini-2025-01-31,2650,2379,no,0.98,"While the Acting Case critiques and departs from the reasoning in Bramblett, it merely cites Illinois Brick as a foundational stare decisis precedent without indicating any reversal or negative action toward it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""While the Acting Case critiques and departs from the reasoning in Bramblett, it merely cites Illinois Brick as a foundational stare decisis precedent without indicating any reversal or negative action toward it.""
}"
1008.117931_cites_101894.txt,117931,121,scotus,117185,117931,"Hubbard v. United States,514 U.S. 695  (1995)",101894,5,3,Burnet v. Coronado Oil & Gas Co. (1932),no,,o3-mini-2025-01-31,2316,2136,no,0.95,"The passages cite the target case (Burnet v. Coronado Oil & Gas Co.) as part of a discussion on stare decisis and judicial reasoning, without any explicit or implicit language indicating that its decision is reversed or invalidated by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite the target case (Burnet v. Coronado Oil & Gas Co.) as part of a discussion on stare decisis and judicial reasoning, without any explicit or implicit language indicating that its decision is reversed or invalidated by the Acting Case.""
}"
1009.117958_cites_101414.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",101414,0,8,Sinclair v. United States (1929),yes,,o3-mini-2025-01-31,3087,2255,yes,0.95,"The Acting Case explicitly repudiates the reasoning and holding of Sinclair v. United States, indicating that its approach is no longer followed. This negative action toward Sinclair demonstrates that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly repudiates the reasoning and holding of Sinclair v. United States, indicating that its approach is no longer followed. This negative action toward Sinclair demonstrates that the Target Case has been overruled.""
}"
1010.117958_cites_112848.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112848,1,7,United States v. Olano (1993),no,,o3-mini-2025-01-31,1921,1230,no,0.99,"The Acting Case cites United States v. Olano to explain limitations on plain error review, but it does not include any language—explicit or implicit—that reverses or disavows Olano’s holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case cites United States v. Olano to explain limitations on plain error review, but it does not include any language—explicit or implicit—that reverses or disavows Olano’s holding.""
}"
1011.117958_cites_673512.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",673512,2,5,United States v. Michael E. Gaudin (1994),no,,o3-mini-2025-01-31,3180,3421,no,0.95,The Acting Case cites the target case (28 F. 3d 943) multiple times in support of its reasoning and adopts its analysis regarding the requirement that the jury decide materiality. There is no explicit or implicit language indicating that the target case has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites the target case (28 F. 3d 943) multiple times in support of its reasoning and adopts its analysis regarding the requirement that the jury decide materiality. There is no explicit or implicit language indicating that the target case has been overruled.""
}"
1012.117958_cites_112868.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112868,3,5,Sullivan v. Louisiana (1993),no,,o3-mini-2025-01-31,3268,1621,no,0.99,The Acting Case repeatedly cites Sullivan v. Louisiana to support its analysis of the jury's role in determining guilt without indicating that Sullivan is invalid or has been reversed. There is no language—explicit or implicit—that undermines Sullivan’s holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case repeatedly cites Sullivan v. Louisiana to support its analysis of the jury's role in determining guilt without indicating that Sullivan is invalid or has been reversed. There is no language—explicit or implicit—that undermines Sullivan’s holding.""
}"
1013.117958_cites_109698.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",109698,4,5,Patterson v. New York (1977),no,,o3-mini-2025-01-31,2790,2006,no,0.98,Patterson v. New York is cited in support of an argument regarding the role of the jury but is not criticized or negated by the Acting Case. There is no explicit or implicit indication that the case has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""Patterson v. New York is cited in support of an argument regarding the role of the jury but is not criticized or negated by the Acting Case. There is no explicit or implicit indication that the case has been overruled.""
}"
1014.117958_cites_94082.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",94082,5,5,Sparf v. United States (1895),no,,o3-mini-2025-01-31,2378,2129,no,0.95,"The Acting Case rejects the relevance of Sparf v. United States to the current issue but does not explicitly or implicitly reverse its holding. Instead, it criticizes the Government's reliance on the case without overruling it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case rejects the relevance of Sparf v. United States to the current issue but does not explicitly or implicitly reverse its holding. Instead, it criticizes the Government's reliance on the case without overruling it.""
}"
1015.117958_cites_112052.txt,117958,122,scotus,26862,117958,"United States v. Gaudin,515 U.S. 506  (1995)",112052,6,4,Kungys v. United States (1988),no,,o3-mini-2025-01-31,2408,4316,yes,0.95,"The majority opinion distinguishes the context of Kungys from the present case and explicitly states that the support Kungys provided for its holding may be disregarded. This implicit negative treatment undermines Kungys's applicability in criminal jury determinations, effectively overruling it for the present purpose.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The majority opinion distinguishes the context of Kungys from the present case and explicitly states that the support Kungys provided for its holding may be disregarded. This implicit negative treatment undermines Kungys's applicability in criminal jury determinations, effectively overruling it for the present purpose.""
}"
1016.118023_cites_110312.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",110312,0,26,Central Hudson Gas & Electric Corp. v. Public Service Commission (1980),no,,o3-mini-2025-01-31,6399,2267,no,0.99,"Throughout the passages, the Acting Case repeatedly applies and defers to the Central Hudson decision (447 U. S. 557) rather than disavowing or undermining its holding. No explicit or implicit negative action is taken to reverse or overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""Throughout the passages, the Acting Case repeatedly applies and defers to the Central Hudson decision (447 U. S. 557) rather than disavowing or undermining its holding. No explicit or implicit negative action is taken to reverse or overrule the Target Case.""
}"
1017.118023_cites_109450.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",109450,1,23,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc. (1976)",no,,o3-mini-2025-01-31,5830,1878,no,0.95,"Although the Acting Case frequently cites and discusses Virginia Bd. of Pharmacy v. Virginia Citizens Consumer Council, Inc. (among others), it does so in a supportive or descriptive manner without any explicit or implicit indications that it is being overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Although the Acting Case frequently cites and discusses Virginia Bd. of Pharmacy v. Virginia Citizens Consumer Council, Inc. (among others), it does so in a supportive or descriptive manner without any explicit or implicit indications that it is being overruled.""
}"
1018.118023_cites_111744.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",111744,2,14,Posadas De Puerto Rico Associates v. Tourism Co. of Puerto Rico (1986),no,,o3-mini-2025-01-31,4834,2650,yes,0.99,The majority opinion explicitly states that the reasoning in Posadas (478 U. S. 328) was erroneous and that its statements are no longer persuasive. This implicit rejection of Posadas’ First Amendment analysis constitutes a negative action that effectively overrules the Target Case.,"{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The majority opinion explicitly states that the reasoning in Posadas (478 U. S. 328) was erroneous and that its statements are no longer persuasive. This implicit rejection of Posadas’ First Amendment analysis constitutes a negative action that effectively overrules the Target Case.""
}"
1019.118023_cites_117924.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117924,3,12,Rubin v. Coors Brewing Co. (1995),no,,o3-mini-2025-01-31,5771,2399,no,0.99,"The Acting Case repeatedly cites Rubin v. Coors Brewing Co., 514 U. S. 476 to support its reasoning without any language or actions that would indicate the case has been reversed or invalidated. There is no explicit or implicit negative action taken to overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case repeatedly cites Rubin v. Coors Brewing Co., 514 U. S. 476 to support its reasoning without any language or actions that would indicate the case has been reversed or invalidated. There is no explicit or implicit negative action taken to overrule the Target Case.""
}"
1020.118023_cites_1877168.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",1877168,4,10,"44 Liquor Mart, Inc. v. Racine (1993)",no,,o3-mini-2025-01-31,3697,6231,yes,0.9,"The Acting Case explicitly notes that the district court’s decision—as reported in the target case (829 F. Supp. 543)—was reversed by the Court of Appeals. This reversal constitutes an explicit negative action, thereby overruling the target case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case explicitly notes that the district court’s decision—as reported in the target case (829 F. Supp. 543)—was reversed by the Court of Appeals. This reversal constitutes an explicit negative action, thereby overruling the target case.""
}"
1021.118023_cites_112836.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",112836,5,10,"City of Cincinnati v. Discovery Network, Inc. (1993)",no,,o3-mini-2025-01-31,4297,1610,no,0.98,"The passages consistently treat Cincinnati v. Discovery Network, Inc. as relevant precedent and do not include any language—explicit or implicit—that indicates its holding has been reversed or overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passages consistently treat Cincinnati v. Discovery Network, Inc. as relevant precedent and do not include any language—explicit or implicit—that indicates its holding has been reversed or overruled.""
}"
1022.118023_cites_112899.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",112899,6,9,United States v. Edge Broadcasting Co. (1993),no,,o3-mini-2025-01-31,4069,3439,no,0.95,"While the Acting Case criticizes the reliance on United States v. Edge Broadcasting Co. (509 U. S. 418) and questions its deference, it does not state explicitly or adopt a holding that is inconsistent with Edge. The Court refrains from addressing whether Edge can be reconciled with its current position, so the Target Case is not overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""While the Acting Case criticizes the reliance on United States v. Edge Broadcasting Co. (509 U. S. 418) and questions its deference, it does not state explicitly or adopt a holding that is inconsistent with Edge. The Court refrains from addressing whether Edge can be reconciled with its current position, so the Target Case is not overruled.""
}"
1023.118023_cites_109649.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",109649,7,7,"Linmark Associates, Inc. v. Township of Willingboro (1977)",no,,o3-mini-2025-01-31,4385,1744,no,0.99,"The Acting Case consistently cites Linmark Associates, Inc. v. Willingboro, 431 U. S. 85 as an established precedent without any language or reasoning that explicitly or implicitly undermines its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case consistently cites Linmark Associates, Inc. v. Willingboro, 431 U. S. 85 as an established precedent without any language or reasoning that explicitly or implicitly undermines its holding.""
}"
1024.118023_cites_117963.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",117963,8,5,"Florida Bar v. Went for It, Inc. (1995)",no,,o3-mini-2025-01-31,3735,2134,no,0.95,"Florida Bar v. Went For It, Inc. is cited multiple times to support elements of the analysis without any language indicating it has been reversed or undermined by the Acting Case. No explicit or implicit negative action is directed at this Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Florida Bar v. Went For It, Inc. is cited multiple times to support elements of the analysis without any language indicating it has been reversed or undermined by the Acting Case. No explicit or implicit negative action is directed at this Target Case.""
}"
1025.118023_cites_2040250.txt,118023,123,scotus,79452,118023,"44 Liquormart, Inc. v. Rhode Island,517 U.S. 484  (1996)",2040250,9,5,Michigan Beer & Wine Wholesalers Ass'n v. Attorney General (1985),no,,o3-mini-2025-01-31,2333,2125,no,0.95,The Acting Case merely cites the Michigan Beer & Wine Wholesalers decision to discuss its approach to the Queensgate precedent. There is no language or analysis indicating that the cited decision is overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case merely cites the Michigan Beer & Wine Wholesalers decision to discuss its approach to the Queensgate precedent. There is no language or analysis indicating that the cited decision is overruled.""
}"
1027.118011_cites_92702.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",92702,0,26,Hans v. Louisiana (1890),no,,o3-mini-2025-01-31,9609,2390,no,0.95,"The opinion extensively discusses Hans v. Louisiana, with no explicit or implicit negative action taken to reverse its holding. Instead, the case relies on Hans to support its analysis of state sovereign immunity, indicating that it has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The opinion extensively discusses Hans v. Louisiana, with no explicit or implicit negative action taken to reverse its holding. Instead, the case relies on Hans to support its analysis of state sovereign immunity, indicating that it has not been overruled.""
}"
1028.118011_cites_84681.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",84681,1,25,Chisholm v. Georgia (1793),no,,o3-mini-2025-01-31,8180,4051,no,0.95,"Although the opinion discusses Chisholm v. Georgia and criticizes its historical underpinnings, it does not explicitly or implicitly reverse or negative the case. The analysis distinguishes or contextualizes Chisholm rather than overruling it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Although the opinion discusses Chisholm v. Georgia and criticizes its historical underpinnings, it does not explicitly or implicitly reverse or negative the case. The analysis distinguishes or contextualizes Chisholm rather than overruling it.""
}"
1029.118011_cites_112291.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112291,2,23,Pennsylvania v. Union Gas Co. (1989),yes,,o3-mini-2025-01-31,8303,2272,yes,0.99,"Multiple passages explicitly state that the holding in Pennsylvania v. Union Gas Co., 491 U. S. 1 is overruled by the majority opinion. For example, Passage 5 underscores the importance of overruling that decision, thereby constituting an explicit negative action against the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""Multiple passages explicitly state that the holding in Pennsylvania v. Union Gas Co., 491 U. S. 1 is overruled by the majority opinion. For example, Passage 5 underscores the importance of overruling that decision, thereby constituting an explicit negative action against the Target Case.""
}"
1030.118011_cites_111503.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",111503,3,17,Atascadero State Hospital v. Scanlon (1985),no,,o3-mini-2025-01-31,7861,2765,no,0.98,The Acting Case repeatedly cites the target case (Atascadero State Hospital v. Scanlon) as authority on the clear statement rule without any explicit or implicit actions that reverse or negatively undermine its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case repeatedly cites the target case (Atascadero State Hospital v. Scanlon) as authority on the clear statement rule without any explicit or implicit actions that reverse or negatively undermine its holding.""
}"
1031.118011_cites_102271.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",102271,4,12,Principality of Monaco v. Mississippi (1934),no,,o3-mini-2025-01-31,4600,2760,no,0.95,The majority opinion criticizes and distinguishes Principality of Monaco v. Mississippi as inapt for the current decision’s context but does not explicitly or implicitly reverse or repeal its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The majority opinion criticizes and distinguishes Principality of Monaco v. Mississippi as inapt for the current decision’s context but does not explicitly or implicitly reverse or repeal its holding.""
}"
1032.118011_cites_96819.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",96819,5,11,Ex Parte Young (1908),no,,o3-mini-2025-01-31,6286,2259,no,0.98,"The majority opinion expressly discusses Ex parte Young's doctrine, limiting its application only in certain contexts rather than rejecting it altogether. The text does not contain any explicit or implicit negative actions that would signal an overruling of the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The majority opinion expressly discusses Ex parte Young's doctrine, limiting its application only in certain contexts rather than rejecting it altogether. The text does not contain any explicit or implicit negative actions that would signal an overruling of the Target Case.""
}"
1033.118011_cites_85330.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",85330,6,10,Cohens v. Virginia (1821),no,,o3-mini-2025-01-31,4633,1233,no,0.95,The passages discuss and analyze Cohens v. Virginia in historical and doctrinal contexts without explicitly or implicitly undermining its holding. There is no negative action taken by the Acting Case to reverse or overrule the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and analyze Cohens v. Virginia in historical and doctrinal contexts without explicitly or implicitly undermining its holding. There is no negative action taken by the Acting Case to reverse or overrule the Target Case.""
}"
1034.118011_cites_109520.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",109520,7,8,Fitzpatrick v. Bitzer (1976),no,,o3-mini-2025-01-31,4220,3934,yes,0.95,The majority opinion explicitly criticizes the rationale of Fitzpatrick v. Bitzer—describing its reliance as 'misplaced' and 'misleading'—and rejects its holding concerning congressional power under the Fourteenth Amendment. This negative treatment constitutes an implicit overruling of the Target Case.,"{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The majority opinion explicitly criticizes the rationale of Fitzpatrick v. Bitzer—describing its reliance as 'misplaced' and 'misleading'—and rejects its holding concerning congressional power under the Fourteenth Amendment. This negative treatment constitutes an implicit overruling of the Target Case.""
}"
1035.118011_cites_111949.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",111949,8,7,Welch v. Texas Department of Highways & Public Transportation (1987),no,,o3-mini-2025-01-31,4480,2513,no,0.95,"The passages cite Welch v. Texas Dept. of Highways and Public Transp. as precedent without any explicit or implicit language indicating its holding is being reversed, overruled, or undermined by the majority opinion.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite Welch v. Texas Dept. of Highways and Public Transp. as precedent without any explicit or implicit language indicating its holding is being reversed, overruled, or undermined by the majority opinion.""
}"
1036.118011_cites_112800.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",112800,9,6,"Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc. (1993)",no,,o3-mini-2025-01-31,3848,3558,no,0.98,"Although the opinion explicitly overruled Union Gas, the target case—Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc. (506 U. S. 139)—is cited without any negative treatment. The Acting Case does not expressly or implicitly reverse or undermine the holding of the target case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""Although the opinion explicitly overruled Union Gas, the target case—Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc. (506 U. S. 139)—is cited without any negative treatment. The Acting Case does not expressly or implicitly reverse or undermine the holding of the target case.""
}"
1037.118011_cites_658639.txt,118011,124,scotus,1113943,118011,"Seminole Tribe of Florida v. Florida,517 U.S. 44  (1996)",658639,10,6, (1994),no,,o3-mini-2025-01-31,4275,3931,no,0.98,"Throughout the passages, the Acting Case cites and relies on the Eleventh Circuit decision (11 F. 3d 1016) without indicating any explicit or implicit reversal of its holding. In fact, the majority agrees with its reasoning, so no overruling occurs.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""Throughout the passages, the Acting Case cites and relies on the Eleventh Circuit decision (11 F. 3d 1016) without indicating any explicit or implicit reversal of its holding. In fact, the majority agrees with its reasoning, so no overruling occurs.""
}"
1038.118133_cites_112887.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112887,0,22,Zobrest v. Catalina Foothills School District (1993),no,,o3-mini-2025-01-31,5919,2654,no,0.98,The Acting Case consistently relies on and distinguishes Zobrest (509 U. S. 1) without taking any explicit or implicit negative actions to reverse or undermine its holding. The case notes that Zobrest remains good law and does not indicate that it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case consistently relies on and distinguishes Zobrest (509 U. S. 1) without taking any explicit or implicit negative actions to reverse or undermine its holding. The case notes that Zobrest remains good law and does not indicate that it has been overruled.""
}"
1039.118133_cites_111506.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111506,1,16,Aguilar v. Felton (1985),yes,,o3-mini-2025-01-31,6097,2633,yes,0.99,"The majority opinion explicitly states that Aguilar v. Felton is no longer good law and is inconsistent with subsequent Establishment Clause decisions, thereby reversing its effect and overruling it.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The majority opinion explicitly states that Aguilar v. Felton is no longer good law and is inconsistent with subsequent Establishment Clause decisions, thereby reversing its effect and overruling it.""
}"
1040.118133_cites_111561.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111561,2,13,Witters v. Washington Department of Services for the Blind (1986),no,,o3-mini-2025-01-31,5043,2278,no,0.99,"The passages cite Witters v. Washington Dept. of Servs. for Blind, 474 U. S. 481, repeatedly as support and as a precedent that remains good law. While the court explicitly overruling Aguilar and portions of Ball, there is no indication that it overrules or negatively treats Witters.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages cite Witters v. Washington Dept. of Servs. for Blind, 474 U. S. 481, repeatedly as support and as a precedent that remains good law. While the court explicitly overruling Aguilar and portions of Ball, there is no indication that it overrules or negatively treats Witters.""
}"
1041.118133_cites_111505.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",111505,3,12,School District of Grand Rapids v. Ball (1985),yes,,o3-mini-2025-01-31,4013,2895,no,0.95,"While the passages discuss and critique the rationale behind Ball, there is no explicit or implicit holding in the majority opinion that reverses or negates the precedent set by School Dist. of Grand Rapids v. Ball.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""While the passages discuss and critique the rationale behind Ball, there is no explicit or implicit holding in the majority opinion that reverses or negates the precedent set by School Dist. of Grand Rapids v. Ball.""
}"
1042.118133_cites_108380.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",108380,4,10,Lemon v. Kurtzman (1971),no,,o3-mini-2025-01-31,4211,5208,no,0.99,"The Acting Case repeatedly cites Lemon v. Kurtzman (403 U. S. 602) as the basis for its analysis and applies its three-part test. There is no language, explicit or implicit, that undermines or reverses its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case repeatedly cites Lemon v. Kurtzman (403 U. S. 602) as the basis for its analysis and applies its three-part test. There is no language, explicit or implicit, that undermines or reverses its holding.""
}"
1043.118133_cites_438842.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",438842,5,8, (1984),no,,o3-mini-2025-01-31,3836,1883,no,0.95,"The passages cite Felton v. Secretary, United States Dept. of Ed. (739 F.2d 48) several times to support factual or procedural points without any explicit or implicit language indicating that its holding is being reversed or undermined by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite Felton v. Secretary, United States Dept. of Ed. (739 F.2d 48) several times to support factual or procedural points without any explicit or implicit language indicating that its holding is being reversed or undermined by the Acting Case.""
}"
1044.118133_cites_117870.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117870,6,8,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet (1994),no,,o3-mini-2025-01-31,2438,3308,no,0.95,"Although the passage notes that some justices in Board of Ed. of Kiryas Joel (512 U. S. 687) urged reconsideration of Aguilar, the majority opinion does not adopt an overruling stance. The decision instead holds that the question of Aguilar’s validity was not properly before the Court, thereby leaving the target case intact.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Although the passage notes that some justices in Board of Ed. of Kiryas Joel (512 U. S. 687) urged reconsideration of Aguilar, the majority opinion does not adopt an overruling stance. The decision instead holds that the question of Aguilar’s validity was not properly before the Court, thereby leaving the target case intact.""
}"
1045.118133_cites_109251.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",109251,7,7,Meek v. Pittenger (1975),no,,o3-mini-2025-01-31,3326,3807,no,0.95,"Although the case discusses the presumption established in Meek v. Pittenger and suggests that some later reasoning may have moved away from it, the majority opinion does not explicitly or implicitly reverse or overrule Meek. The Target Case is cited and relied upon rather than being directly negated.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Although the case discusses the presumption established in Meek v. Pittenger and suggests that some later reasoning may have moved away from it, the majority opinion does not explicitly or implicitly reverse or overrule Meek. The Target Case is cited and relied upon rather than being directly negated.""
}"
1046.118133_cites_112679.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",112679,8,5,Rufo v. Inmates of Suffolk County Jail (1992),no,,o3-mini-2025-01-31,2784,2785,no,0.95,"The Acting Case cites Rufo v. Inmates of Suffolk County Jail multiple times to support its discussion of Rule 60(b) relief. There is no explicit or implicit statement that reverses or undermines Rufo’s holding; instead, the case applies Rufo's principles without overruling it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Rufo v. Inmates of Suffolk County Jail multiple times to support its discussion of Rule 60(b) relief. There is no explicit or implicit statement that reverses or undermines Rufo’s holding; instead, the case applies Rufo's principles without overruling it.""
}"
1047.118133_cites_117967.txt,118133,125,scotus,1630588,118133,"Agostini v. Felton,521 U.S. 203  (1997)",117967,9,5,Rosenberger v. Rector & Visitors of University of Virginia (1995),no,,o3-mini-2025-01-31,2665,2400,no,0.95,"Although the Acting Case cites Rosenberger v. Rector and Visitors of Univ. of Va. multiple times, it does not take any explicit or implicit negative action against it. The case is used in support of the discussion on legal developments but is not itself overruled by the Court’s decision.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Although the Acting Case cites Rosenberger v. Rector and Visitors of Univ. of Va. multiple times, it does not take any explicit or implicit negative action against it. The case is used in support of the discussion on legal developments but is not itself overruled by the Court’s decision.""
}"
