filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0801.110063_cites_104652.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",104652,3,7,"H. P. Hood & Sons, Inc. v. Du Mond (1949)",no,,o1-mini-2024-09-12,3810,2122,no,0.95,"The Acting Case explicitly overrules Geer v. Connecticut but does not explicitly or implicitly overrule the Target Case, 336 U.S. 525.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly overrules Geer v. Connecticut but does not explicitly or implicitly overrule the Target Case, 336 U.S. 525.""
}
```"
0802.110063_cites_97421.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",97421,4,6,West v. Kansas Natural Gas Co. (1911),no,,o1-mini-2024-09-12,3207,1476,no,0.95,The Acting Case discusses and distinguishes the Target Case (221 U.S. 229) without explicitly or implicitly reversing its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and distinguishes the Target Case (221 U.S. 229) without explicitly or implicitly reversing its holding.""
}
```"
0803.110063_cites_108085.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",108085,5,6,"Pike v. Bruce Church, Inc. (1970)",no,,o1-mini-2024-09-12,3494,1480,no,0.99,"The Acting Case references and relies on Pike v. Bruce Church, Inc. without indicating it has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case references and relies on Pike v. Bruce Church, Inc. without indicating it has been overruled, either explicitly or implicitly.""
}
```"
0804.110063_cites_109662.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",109662,6,6,"Douglas v. Seacoast Products, Inc. (1977)",no,,o1-mini-2024-09-12,3405,2905,no,0.95,"The Acting Case explicitly overrules Geer but does not indicate any explicit or implicit actions to overrule the Target Case, Douglas v. Seacoast Products, Inc., 431 U.S. 265 (1977).","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly overrules Geer but does not indicate any explicit or implicit actions to overrule the Target Case, Douglas v. Seacoast Products, Inc., 431 U.S. 265 (1977).""
}
```"
0805.110063_cites_109868.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",109868,7,5,Baldwin v. Fish and Game Comm'n of Mont. (1978),no,,o1-mini-2024-09-12,3273,3777,yes,0.95,"The Acting Case explicitly states that 'Today, the Court overrules that decision,' directly reversing the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that 'Today, the Court overrules that decision,' directly reversing the Target Case.""
}
```"
0806.110063_cites_109916.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",109916,8,5,City of Philadelphia v. New Jersey (1978),no,,o1-mini-2024-09-12,2341,837,no,0.95,The Acting Case references Philadelphia v. New Jersey as a precedent to support its arguments without indicating any action to reverse or undermine it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Philadelphia v. New Jersey as a precedent to support its arguments without indicating any action to reverse or undermine it.""
}
```"
0807.110063_cites_104563.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",104563,9,5,Toomer v. Witsell (1948),no,,o1-mini-2024-09-12,3254,1866,no,0.95,"The passages discuss the Target Case, Toomer v. Witsell, but there is no explicit or implicit indication that the Acting Case overrules it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Toomer v. Witsell, but there is no explicit or implicit indication that the Acting Case overrules it.""
}
```"
0808.110212_cites_105789.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",105789,0,9,Hawkins v. United States (1958),yes,,o1-mini-2024-09-12,3728,1360,no,0.95,"The Acting Case critiques and discusses Hawkins v. United States but does not explicitly state that it is overruled, nor does it establish a conflicting holding that would implicitly overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case critiques and discusses Hawkins v. United States but does not explicitly state that it is overruled, nor does it establish a conflicting holding that would implicitly overrule it.""
}
```"
0809.110212_cites_102164.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",102164,1,3,Funk v. United States (1933),no,,o1-mini-2024-09-12,2279,3670,no,0.8,The Acting Case discusses the evolution and erosion of the privilege against adverse spousal testimony but does not explicitly or implicitly state that Funk v. United States (290 U.S. 371) has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case discusses the evolution and erosion of the privilege against adverse spousal testimony but does not explicitly or implicitly state that Funk v. United States (290 U.S. 371) has been overruled.""
}
```"
0810.110212_cites_106048.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",106048,2,2,Wyatt v. United States (1960),no,,o1-mini-2024-09-12,2287,4542,no,0.987,The Acting Case references Wyatt v. United States but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case references Wyatt v. United States but does not explicitly or implicitly overrule it.""
}
```"
0811.110212_cites_102181.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",102181,3,2,Wolfle v. United States (1934),no,,o1-mini-2024-09-12,2325,2119,no,0.987,"The Acting Case explicitly states that its holding does not disturb Wolfle v. United States, the Target Case, thereby not overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case explicitly states that its holding does not disturb Wolfle v. United States, the Target Case, thereby not overruling it.""
}
```"
0812.110212_cites_86090.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",86090,4,2,Stein v. Bowman (1839),no,,o1-mini-2024-09-12,1798,2881,no,1.0,The Acting Case references the Target Case without taking any explicit or implicit actions to reverse or overrule its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case references the Target Case without taking any explicit or implicit actions to reverse or overrule its holding.""
}
```"
0813.110212_cites_104845.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",104845,5,2,Blau v. United States (1951),no,,o1-mini-2024-09-12,2263,2116,no,0.987,"The Acting Case explicitly states that it does not disturb the Target Case, indicating that the Target Case is not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case explicitly states that it does not disturb the Target Case, indicating that the Target Case is not overruled.""
}
```"
0814.110325_cites_106022.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",106022,0,9,Jones v. United States (1960),yes,,o1-mini-2024-09-12,3698,2115,yes,1.0,"The Acting Case's majority opinion explicitly states that the Target Case, Jones v. United States, is overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case's majority opinion explicitly states that the Target Case, Jones v. United States, is overruled.""
}
```"
0815.110325_cites_107636.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",107636,1,9,Simmons v. United States (1968),no,,o1-mini-2024-09-12,3447,1601,no,0.85,The Acting Case discusses the erosion and limitations of the Target Case but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case discusses the erosion and limitations of the Target Case but does not explicitly or implicitly overrule it.""
}
```"
0816.110325_cites_108760.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",108760,2,3,Brown v. United States (1973),no,,o1-mini-2024-09-12,2782,1353,no,0.95,The passages discuss and critique Brown v. United States but do not contain explicit or implicit actions by the Acting Case to reverse or invalidate the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and critique Brown v. United States but do not contain explicit or implicit actions by the Acting Case to reverse or invalidate the Target Case.""
}
```"
0817.110325_cites_107872.txt,110325,98,scotus,828162,110325,"United States v. Salvucci,448 U.S. 83  (1980)",107872,3,3,Alderman v. United States (1969),no,,o1-mini-2024-09-12,2277,1239,no,0.99,"The Acting Case references Alderman v. United States (394 U.S. 165) to support its holding, indicating reliance rather than overruling. There are no explicit or implicit negative actions taken against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case references Alderman v. United States (394 U.S. 165) to support its holding, indicating reliance rather than overruling. There are no explicit or implicit negative actions taken against the Target Case.""
}
```"
0818.110563_cites_109615.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",109615,0,14,"Complete Auto Transit, Inc. v. Brady (1977)",no,,o1-mini-2024-09-12,3807,3171,no,0.99,"The Acting Case references and continues to apply the Complete Auto Transit, Inc. v. Brady, 430 U.S. 274 (1977) test without indicating any reversal or conflicting holding. It upholds the principles established in the Target Case, thereby not overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case references and continues to apply the Complete Auto Transit, Inc. v. Brady, 430 U.S. 274 (1977) test without indicating any reversal or conflicting holding. It upholds the principles established in the Target Case, thereby not overruling it.""
}
```"
0819.110563_cites_109835.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",109835,1,8,Department of Revenue v. Ass'n of Washington Stevedoring Companies (1978),no,,o1-mini-2024-09-12,3411,703,no,0.95,The Acting Case references the Target Case multiple times without explicitly or implicitly reversing or contradicting its holdings.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case multiple times without explicitly or implicitly reversing or contradicting its holdings.""
}
```"
0820.110563_cites_877181.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",877181,2,8,Commonwealth Edison Co. v. State (1980),no,,o1-mini-2024-09-12,4508,2134,yes,0.9,"The Acting Case explicitly disapproves contrary statements in Heisler and its progeny, which includes the Target Case, and establishes a conflicting standard for evaluating the Commerce Clause, thereby implicitly overruling the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case explicitly disapproves contrary statements in Heisler and its progeny, which includes the Target Case, and establishes a conflicting standard for evaluating the Commerce Clause, thereby implicitly overruling the Target Case.""
}
```"
0821.110563_cites_104253.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",104253,3,7,Nippert v. City of Richmond (1946),no,,o1-mini-2024-09-12,2324,961,no,0.95,The passages discuss the Target Case in the context of other cases without explicitly or implicitly reversing or undermining it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case in the context of other cases without explicitly or implicitly reversing or undermining it.""
}
```"
0822.110563_cites_110488.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",110488,4,6,Maryland v. Louisiana (1981),no,,o1-mini-2024-09-12,2786,458,no,0.95,The Acting Case references Maryland v. Louisiana without indicating it has been overruled. There are no explicit or implicit negative actions taken against the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Maryland v. Louisiana without indicating it has been overruled. There are no explicit or implicit negative actions taken against the Target Case.""
}
```"
0823.110563_cites_102972.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",102972,5,6,Western Live Stock v. Bureau of Revenue (1938),no,,o1-mini-2024-09-12,2812,1355,no,0.95,"The Acting Case references Western Live Stock v. Bureau of Revenue as a precedent to uphold its position, without explicitly or implicitly reversing or invalidating the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Western Live Stock v. Bureau of Revenue as a precedent to uphold its position, without explicitly or implicitly reversing or invalidating the Target Case.""
}
```"
0824.110563_cites_106846.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",106846,6,6,General Motors Corp. v. Washington (1964),no,,o1-mini-2024-09-12,2561,708,no,0.95,The Acting Case references General Motors Corp. v. Washington without taking explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references General Motors Corp. v. Washington without taking explicit or implicit negative actions to reverse or overrule it.""
}
```"
0825.110563_cites_103186.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",103186,7,5,"Clark v. Paul Gray, Inc. (1939)",no,,o1-mini-2024-09-12,2280,1363,no,0.95,"The Acting Case references Clark v. Paul Gray, Inc. but does not explicitly state that it is overruled, nor does it establish a conflicting holding that would implicitly overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Clark v. Paul Gray, Inc. but does not explicitly state that it is overruled, nor does it establish a conflicting holding that would implicitly overrule the Target Case.""
}
```"
0826.110563_cites_100063.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",100063,8,5,Heisler v. Thomas Colliery Co. (1922),yes,,o1-mini-2024-09-12,3337,1484,yes,0.98,"The Acting Case explicitly states that Heisler v. Thomas Colliery Co., the Target Case, is disapproved, indicating it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case explicitly states that Heisler v. Thomas Colliery Co., the Target Case, is disapproved, indicating it has been overruled.""
}
```"
0827.110563_cites_105195.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",105195,9,5,Michigan-Wisconsin Pipe Line Co. v. Calvert (1954),no,,o1-mini-2024-09-12,2826,3661,no,0.95,The Acting Case references that the Target Case has been overruled in a prior case but does not explicitly or implicitly overrule the Target Case itself within its own holdings.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references that the Target Case has been overruled in a prior case but does not explicitly or implicitly overrule the Target Case itself within its own holdings.""
}
```"
0828.110563_cites_102777.txt,110563,99,scotus,1550125,110563,"Commonwealth Edison Co. v. Montana,453 U.S. 609  (1981)",102777,10,5,Ingels v. Morf (1937),no,,o1-mini-2024-09-12,2280,1223,no,0.95,The Acting Case cites Ingels v. Morf as a supporting precedent without any explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Ingels v. Morf as a supporting precedent without any explicit or implicit negative actions to reverse or overrule it.""
}
```"
0829.110799_cites_2226827.txt,110799,100,scotus,1858114,110799,"Sporhase v. Nebraska ex rel. Douglas,458 U.S. 941  (1982)",2226827,0,12,State Ex Rel. Douglas v. Sporhase (1981),no,,o1-mini-2024-09-12,3239,2108,no,0.95,The Acting Case discusses the Target Cases without explicitly or implicitly reversing or overruling them.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Cases without explicitly or implicitly reversing or overruling them.""
}
```"
0830.110799_cites_1818257.txt,110799,100,scotus,1858114,110799,"Sporhase v. Nebraska ex rel. Douglas,458 U.S. 941  (1982)",1818257,1,8,"City of Altus, Oklahoma v. Carr (1966)",no,,o1-mini-2024-09-12,3848,3015,no,0.95,The Acting Case affirms the judgment in City of Altus v. Carr without indicating any reversal or conflicting holding that would overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case affirms the judgment in City of Altus v. Carr without indicating any reversal or conflicting holding that would overrule it.""
}
```"
0831.110799_cites_96834.txt,110799,100,scotus,1858114,110799,"Sporhase v. Nebraska ex rel. Douglas,458 U.S. 941  (1982)",96834,2,7,Hudson County Water Co. v. McCarter (1908),yes,,o1-mini-2024-09-12,2670,2508,yes,0.95,"The Acting Case rejects the holding of the Target Case by establishing that ground water is an article of commerce, which contradicts and undermines the Target Case's precedent.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case rejects the holding of the Target Case by establishing that ground water is an article of commerce, which contradicts and undermines the Target Case's precedent.""
}
```"
0832.110799_cites_97421.txt,110799,100,scotus,1858114,110799,"Sporhase v. Nebraska ex rel. Douglas,458 U.S. 941  (1982)",97421,3,4,West v. Kansas Natural Gas Co. (1911),no,,o1-mini-2024-09-12,2647,4026,no,0.95,The Acting Case references the Target Case without explicitly or implicitly reversing its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case without explicitly or implicitly reversing its holding.""
}
```"
0833.110799_cites_94405.txt,110799,100,scotus,1858114,110799,"Sporhase v. Nebraska ex rel. Douglas,458 U.S. 941  (1982)",94405,4,4,Geer v. Connecticut (1896),no,,o1-mini-2024-09-12,2573,2372,yes,0.95,"The Acting Case explicitly states that it is overruling Geer v. Connecticut, thereby reversing the holding of the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that it is overruling Geer v. Connecticut, thereby reversing the holding of the Target Case.""
}
```"
0834.110719_cites_110119.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",110119,0,20,Arkansas v. Sanders (1979),no,,o1-mini-2024-09-12,6450,1997,yes,0.95,"The Acting Case adopts a new reasoning that contradicts and rejects the holding in Arkansas v. Sanders, 442 U.S. 753, thereby implicitly overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case adopts a new reasoning that contradicts and rejects the holding in Arkansas v. Sanders, 442 U.S. 753, thereby implicitly overruling it.""
}
```"
0835.110719_cites_100567.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",100567,1,19,Carroll v. United States (1925),no,,o1-mini-2024-09-12,6903,2108,no,0.98,The Acting Case discusses the Target Cases but does not explicitly or implicitly overrule them.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case discusses the Target Cases but does not explicitly or implicitly overrule them.""
}
```"
0836.110719_cites_109714.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",109714,2,13,United States v. Chadwick (1977),no,,o1-mini-2024-09-12,4541,966,no,0.95,The Acting Case discusses and reaffirms the Target Case (United States v. Chadwick) without explicitly or implicitly reversing its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and reaffirms the Target Case (United States v. Chadwick) without explicitly or implicitly reversing its holding.""
}
```"
0837.110719_cites_110558.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",110558,3,13,Robbins v. California (1981),yes,,o1-mini-2024-09-12,4431,1348,no,0.95,The Acting Case discusses Robbins v. California extensively but does not take explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Robbins v. California extensively but does not take explicit or implicit negative actions to reverse or overrule it.""
}
```"
0838.110719_cites_108184.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",108184,4,11,Chambers v. Maroney (1970),no,,o1-mini-2024-09-12,4521,1737,no,0.99,The Acting Case consistently references Chambers v. Maroney to support warrantless automobile searches without taking any explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case consistently references Chambers v. Maroney to support warrantless automobile searches without taking any explicit or implicit actions to reverse or overrule it.""
}
```"
0839.110719_cites_392944.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",392944,5,10,"United States v. Albert Ross, Jr. (1981)",no,,o1-mini-2024-09-12,3999,1224,no,0.95,The Acting Case discusses and critiques the Target Case (655 F.2d 1159) without explicitly or implicitly reversing or overruling it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and critiques the Target Case (655 F.2d 1159) without explicitly or implicitly reversing or overruling it.""
}
```"
0840.110719_cites_108377.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",108377,6,4,Coolidge v. New Hampshire (1971),no,,o1-mini-2024-09-12,2644,2118,yes,0.95,"The Acting Case criticizes and rejects the principles established in Coolidge v. New Hampshire, effectively overruling it through implicit negative actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case criticizes and rejects the principles established in Coolidge v. New Hampshire, effectively overruling it through implicit negative actions.""
}
```"
0841.111218_cites_104463.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104463,0,13,United States v. Yellow Cab Co. (1947),yes,,o1-mini-2024-09-12,4819,1488,no,0.95,"The Acting Case discusses the Target Case extensively, often supporting and upholding its principles. There is no explicit or implicit indication that the Acting Case reverses or invalidates the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case extensively, often supporting and upholding its principles. There is no explicit or implicit indication that the Acting Case reverses or invalidates the Target Case.""
}
```"
0842.111218_cites_104915.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104915,1,12,Timken Roller Bearing Co. v. United States (1951),no,,o1-mini-2024-09-12,4230,1858,yes,0.95,"The Acting Case establishes a new rule that is inconsistent with the Target Case's holding, thereby implicitly overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case establishes a new rule that is inconsistent with the Target Case's holding, thereby implicitly overruling it.""
}
```"
0843.111218_cites_104839.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104839,2,8,"Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc. (1951)",no,,o1-mini-2024-09-12,4506,1623,yes,0.95,"The Acting Case implicitly overrules the Target Case by undermining the intra-enterprise conspiracy doctrine established in Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc., thereby rendering its holding invalid.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case implicitly overrules the Target Case by undermining the intra-enterprise conspiracy doctrine established in Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc., thereby rendering its holding invalid.""
}
```"
0844.111218_cites_107732.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",107732,3,8,"Perma Life Mufflers, Inc. v. International Parts Corp. (1968)",no,,o1-mini-2024-09-12,3469,1345,yes,0.98,"The Acting Case establishes a new rule that is inconsistent with the Target Case's holdings, implicitly overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case establishes a new rule that is inconsistent with the Target Case's holdings, implicitly overruling it.""
}
```"
0845.111218_cites_102041.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",102041,4,7,"Appalachian Coals, Inc. v. United States (1933)",no,,o1-mini-2024-09-12,2641,2622,no,0.95,The Acting Case critiques and analyzes the Target Case but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case critiques and analyzes the Target Case but does not explicitly or implicitly overrule it.""
}
```"
0846.111218_cites_104037.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104037,5,7,United States v. Crescent Amusement Co. (1944),no,,o1-mini-2024-09-12,3574,2878,yes,0.95,"The Acting Case implicitly undermines the Target Case by establishing conflicting holdings, thereby rendering it invalid.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case implicitly undermines the Target Case by establishing conflicting holdings, thereby rendering it invalid.""
}
```"
0848.111218_cites_106009.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",106009,7,4,"United States v. Parke, Davis & Co. (1960)",no,,o1-mini-2024-09-12,3034,2118,no,0.99,"The Acting Case cites United States v. Parke, Davis & Co. without indicating any explicit or implicit actions to overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case cites United States v. Parke, Davis & Co. without indicating any explicit or implicit actions to overrule it.""
}
```"
0849.111218_cites_409686.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",409686,8,4, (1982),no,,o1-mini-2024-09-12,2990,1753,yes,0.95,"The Acting Case explicitly states that it is reversing previous decisions, including <targetCase>691 F.2d 310</targetCase>, and establishes a new rule inconsistent with the Target Case's holding, thereby overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that it is reversing previous decisions, including <targetCase>691 F.2d 310</targetCase>, and establishes a new rule inconsistent with the Target Case's holding, thereby overruling it.""
}
```"
0850.111103_cites_102987.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",102987,0,11,Helvering v. Mitchell (1938),no,,o1-mini-2024-09-12,3041,1865,no,0.99,"The Acting Case discusses Helvering v. Mitchell and subsequent cases that reaffirm its principles, without taking explicit or implicit negative actions to overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case discusses Helvering v. Mitchell and subsequent cases that reaffirm its principles, without taking explicit or implicit negative actions to overrule it.""
}
```"
0851.111103_cites_110331.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",110331,1,6,United States v. Ward (1980),no,,o1-mini-2024-09-12,2010,1086,no,0.95,The Acting Case references and applies the Target Case without indicating any reversal or contradiction of its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references and applies the Target Case without indicating any reversal or contradiction of its holding.""
}
```"
0852.111103_cites_106534.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",106534,2,3,Kennedy v. Mendoza-Martinez (1963),no,,o1-mini-2024-09-12,2253,1862,no,0.95,The Acting Case references Kennedy v. Mendoza-Martinez but does not explicitly or implicitly indicate that it has overruled the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Kennedy v. Mendoza-Martinez but does not explicitly or implicitly indicate that it has overruled the Target Case.""
}
```"
