filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0854.111103_cites_108643.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",108643,4,2,One Lot Emerald Cut Stones and One Ring v. United States (1972),no,,cohere.command-r-plus-v1:0,2494.0,83.0,no,0.95,"The Acting Case discusses the Target Case but does not take any Explicit or Implicit Negative Actions against it. Instead, the Target Case is referenced to support the argument that civil actions requiring a different degree of proof can follow criminal acquittals without violating double jeopardy.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any Explicit or Implicit Negative Actions against it. Instead, the Target Case is referenced to support the argument that civil actions requiring a different degree of proof can follow criminal acquittals without violating double jeopardy.""
}
```"
0855.111103_cites_106087.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",106087,5,2,Flemming v. Nestor (1960),no,,cohere.command-r-plus-v1:0,2957.0,80.0,no,0.99,"There is no indication in the provided passages that the Acting Case has taken any Explicit or Implicit Negative Actions against the Target Case. The Target Case is simply cited as precedent for the Acting Case's reasoning, which does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the provided passages that the Acting Case has taken any Explicit or Implicit Negative Actions against the Target Case. The Target Case is simply cited as precedent for the Acting Case's reasoning, which does not constitute overruling.""
}
```"
0857.111308_cites_109499.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",109499,0,33,National League of Cities v. Usery (1976),yes,,cohere.command-r-plus-v1:0,9561.0,45.0,yes,1.0,The Acting Case explicitly overrules the Target Case in Passage 5.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case in Passage 5.""
}
```"
0858.111308_cites_110881.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110881,1,11,Equal Employment Opportunity Commission v. Wyoming (1983),no,,cohere.command-r-plus-v1:0,4671.0,73.0,no,0.999,"There is no indication in the provided passages that the Acting Case has overruled the Target Case. While the Target Case is cited multiple times, there are no Explicit or Implicit Negative Actions taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.999,
  ""rationale"": ""There is no indication in the provided passages that the Acting Case has overruled the Target Case. While the Target Case is cited multiple times, there are no Explicit or Implicit Negative Actions taken against it.""
}
```"
0859.111308_cites_110516.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110516,2,10,"Hodel v. Virginia Surface Mining & Reclamation Assn., Inc. (1981)",no,,cohere.command-r-plus-v1:0,5348.0,77.0,no,0.99,"While the Acting Case discusses the Target Case at length, it does not take Explicit or Implicit Negative Actions against it. Instead, the Target Case is cited as precedent and summarized without criticism, indicating it has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""While the Acting Case discusses the Target Case at length, it does not take Explicit or Implicit Negative Actions against it. Instead, the Target Case is cited as precedent and summarized without criticism, indicating it has not been overruled.""
}
```"
0860.111308_cites_110673.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110673,3,10,United Transportation Union v. Long Island Rail Road (1982),no,,cohere.command-r-plus-v1:0,5559.0,77.0,no,0.999,"None of the passages indicate that the Acting Case has taken Explicit or Implicit Negative Actions to overrule the Target Case. The Target Case is cited multiple times, but there is no clear indication that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.999,
  ""rationale"": ""None of the passages indicate that the Acting Case has taken Explicit or Implicit Negative Actions to overrule the Target Case. The Target Case is cited multiple times, but there is no clear indication that it has been overruled.""
}
```"
0861.111308_cites_104222.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",104222,4,9,New York v. United States (1946),no,,cohere.command-r-plus-v1:0,4355.0,68.0,no,0.99,"None of the passages show any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is cited multiple times, but only to support the arguments made in the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""None of the passages show any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is cited multiple times, but only to support the arguments made in the Acting Case.""
}
```"
0862.111308_cites_110718.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110718,5,8,Federal Energy Regulatory Commission v. Mississippi (1982),no,,cohere.command-r-plus-v1:0,6013.0,71.0,no,0.99,"There is no indication in the provided passages that the Acting Case overrules the Target Case. While the Target Case is cited multiple times, there are no Explicit or Implicit Negative Actions taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the provided passages that the Acting Case overrules the Target Case. While the Target Case is cited multiple times, there are no Explicit or Implicit Negative Actions taken against it.""
}
```"
0863.111308_cites_109259.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",109259,6,7,Fry v. United States (1975),no,,cohere.command-r-plus-v1:0,4855.0,72.0,no,0.999,"None of the passages indicate that the Acting Case has overruled the Target Case. While the Target Case is cited multiple times, there is no indication of Explicit or Implicit Negative Actions taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.999,
  ""rationale"": ""None of the passages indicate that the Acting Case has overruled the Target Case. While the Target Case is cited multiple times, there is no indication of Explicit or Implicit Negative Actions taken against it.""
}
```"
0864.111308_cites_107734.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",107734,7,6,Maryland v. Wirtz (1968),no,,cohere.command-r-plus-v1:0,3630.0,76.0,yes,0.99,"Passage 1 explicitly states that the Target Case, Maryland v. Wirtz, was overruled by the National League of Cities case. This is an Explicit Negative Action, and thus the Target Case is overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""Passage 1 explicitly states that the Target Case, Maryland v. Wirtz, was overruled by the National League of Cities case. This is an Explicit Negative Action, and thus the Target Case is overruled.""
}
```"
0865.111308_cites_2239255.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",2239255,8,5,San Antonio Metropolitan Transit Authority v. Donovan (1983),no,,cohere.command-r-plus-v1:0,3371.0,74.0,no,0.99,"There is no indication in the provided passages that the Acting Case has taken Explicit or Implicit Negative Actions against the Target Case. The Target Case is cited, but there is no language suggesting it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the provided passages that the Acting Case has taken Explicit or Implicit Negative Actions against the Target Case. The Target Case is cited, but there is no language suggesting it has been overruled.""
}
```"
0866.111308_cites_102330.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",102330,9,5,Helvering v. Powers (1934),no,,cohere.command-r-plus-v1:0,4089.0,87.0,no,0.99,"The Acting Case neither explicitly nor implicitly overrules the Target Case. Instead, it discusses the Target Case's holding and its place in the evolution of the Court's views on governmental functions and federal taxation. There is no indication that the Target Case has been negatively affected or invalidated.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case neither explicitly nor implicitly overrules the Target Case. Instead, it discusses the Target Case's holding and its place in the evolution of the Court's views on governmental functions and federal taxation. There is no indication that the Target Case has been negatively affected or invalidated.""
}
```"
0867.111308_cites_96357.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",96357,10,5,South Carolina v. United States (1905),no,,cohere.command-r-plus-v1:0,3618.0,77.0,no,0.99,"While the Acting Case discusses the Target Case, it does not take any Explicit or Implicit Negative Actions towards it. The Target Case is cited as precedent and its principles are applied, but there is no indication of overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""While the Acting Case discusses the Target Case, it does not take any Explicit or Implicit Negative Actions towards it. The Target Case is cited as precedent and its principles are applied, but there is no indication of overruling.""
}
```"
0868.111404_cites_91894.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",91894,0,9,Ex Parte Bain (1887),yes,,cohere.command-r-plus-v1:0,4321.0,77.0,no,0.99,"While the Acting Case discusses the Target Case, it does not take Explicit or Implicit Negative Actions to overrule it. Instead, the Acting Case focuses on interpreting and distinguishing the Target Case, which does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""While the Acting Case discusses the Target Case, it does not take Explicit or Implicit Negative Actions to overrule it. Instead, the Acting Case focuses on interpreting and distinguishing the Target Case, which does not constitute overruling.""
}
```"
0869.111404_cites_105978.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",105978,1,9,Stirone v. United States (1960),no,,cohere.command-r-plus-v1:0,4217.0,79.0,no,0.99,"While the Acting Case discusses the Target Case, it does not take any Explicit or Implicit Negative Actions to overrule it. Instead, the Acting Case focuses on distinguishing the Target Case and explaining how it does not apply to the current case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""While the Acting Case discusses the Target Case, it does not take any Explicit or Implicit Negative Actions to overrule it. Instead, the Acting Case focuses on distinguishing the Target Case and explaining how it does not apply to the current case.""
}
```"
0870.111404_cites_423986.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",423986,2,7,United States v. James Rual Miller (1983),no,,cohere.command-r-plus-v1:0,3909.0,78.0,no,1.0,"There is no indication in the passage that the Acting Case has taken any Explicit or Implicit Negative Actions to overrule the Target Case. The Target Case is cited as precedent, but there is no language suggesting that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""There is no indication in the passage that the Acting Case has taken any Explicit or Implicit Negative Actions to overrule the Target Case. The Target Case is cited as precedent, but there is no language suggesting that it has been overruled.""
}
```"
0871.111404_cites_102436.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",102436,3,3,Berger v. United States (1935),no,,cohere.command-r-plus-v1:0,2882.0,71.0,no,0.99,"There are no Explicit or Implicit Negative Actions taken against the Target Case in either passage. The Target Case is simply cited as a reference, and there is no indication that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There are no Explicit or Implicit Negative Actions taken against the Target Case in either passage. The Target Case is simply cited as a reference, and there is no indication that it has been overruled.""
}
```"
0872.111404_cites_106407.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",106407,4,3,Russell v. United States (1962),no,,cohere.command-r-plus-v1:0,2383.0,79.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is cited, the discussion focuses on the Court of Appeals' decision and its reasoning, without directly undermining or overruling the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is cited, the discussion focuses on the Court of Appeals' decision and its reasoning, without directly undermining or overruling the Target Case.""
}
```"
0873.111404_cites_103976.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",103976,5,3,United States v. Ballard (1944),no,,cohere.command-r-plus-v1:0,2837.0,67.0,no,0.99,"There is no indication in either passage that the Target Case has been overruled. The Target Case is cited, but there are no Explicit or Implicit Negative Actions taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in either passage that the Target Case has been overruled. The Target Case is cited, but there are no Explicit or Implicit Negative Actions taken against it.""
}
```"
0874.111404_cites_100951.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",100951,6,3,Salinger v. United States (1926),no,,cohere.command-r-plus-v1:0,2993.0,70.0,no,0.95,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it cites the Target Case as supporting its argument, indicating that it has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it cites the Target Case as supporting its argument, indicating that it has not been overruled.""
}
```"
0875.111555_cites_110478.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",110478,0,14,Parratt v. Taylor (1981),yes,,cohere.command-r-plus-v1:0,5135.0,83.0,yes,1.0,"The Acting Case explicitly overrules the Target Case, stating that it is 'overrule[d] ... to the extent' that it conflicts with the Acting Case's conclusion that negligent conduct does not amount to a 'deprivation' under the Due Process Clause.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case, stating that it is 'overrule[d] ... to the extent' that it conflicts with the Acting Case's conclusion that negligent conduct does not amount to a 'deprivation' under the Due Process Clause.""
}
```"
0876.111555_cites_111252.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",111252,1,4,Hudson v. Palmer (1984),no,,cohere.command-r-plus-v1:0,4329.0,81.0,no,0.99,"While the Acting Case discusses the Target Case, it does not take any Explicit or Implicit Negative Actions against it. Instead, the Acting Case focuses on its own ruling and how it relates to or differs from the Target Case without overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""While the Acting Case discusses the Target Case, it does not take any Explicit or Implicit Negative Actions against it. Instead, the Acting Case focuses on its own ruling and how it relates to or differs from the Target Case without overruling it.""
}
```"
0877.111555_cites_109635.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",109635,2,3,Ingraham v. Wright (1977),no,,cohere.command-r-plus-v1:0,3463.0,79.0,no,0.99,"While the Acting Case does discuss the Target Case, it does not take any Explicit or Implicit Negative Actions against it. The Target Case is cited as precedent and support for the petitioner's argument, but this does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""While the Acting Case does discuss the Target Case, it does not take any Explicit or Implicit Negative Actions against it. The Target Case is cited as precedent and support for the petitioner's argument, but this does not constitute overruling.""
}
```"
0878.111555_cites_109561.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",109561,3,2,Estelle v. Gamble (1976),no,,cohere.command-r-plus-v1:0,2879.0,70.0,no,0.99,"There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided passage. The Target Case is cited as precedent, but there is no indication that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided passage. The Target Case is cited as precedent, but there is no indication that it has been overruled.""
}
```"
0879.111555_cites_109097.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",109097,4,2,Wolff v. McDonnell (1974),no,,cohere.command-r-plus-v1:0,2901.0,69.0,no,1.0,"There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided passages. The Target Case is cited as precedent, but there is no indication that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided passages. The Target Case is cited as precedent, but there is no indication that it has been overruled.""
}
```"
0880.111555_cites_110132.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",110132,5,2,Baker v. McCollan (1979),no,,cohere.command-r-plus-v1:0,3170.0,79.0,no,0.99,"There is no indication in the provided passages that the Acting Case is taking any Explicit or Implicit Negative Actions against the Target Case. The Target Case is cited as supporting the Acting Case's argument, but this does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the provided passages that the Acting Case is taking any Explicit or Implicit Negative Actions against the Target Case. The Target Case is cited as supporting the Acting Case's argument, but this does not constitute overruling.""
}
```"
0881.111555_cites_87021.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",87021,6,2,South v. Maryland Ex Rel. Pottle (1856),no,,cohere.command-r-plus-v1:0,3027.0,72.0,no,1.0,"There is no indication in the passage that the Target Case has been overruled. The passage discusses the Target Case, but it does not take any Explicit or Implicit Negative Actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""There is no indication in the passage that the Target Case has been overruled. The passage discusses the Target Case, but it does not take any Explicit or Implicit Negative Actions to reverse or overrule it.""
}
```"
0882.111555_cites_106170.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",106170,7,2,Monroe v. Pape (1961),no,,cohere.command-r-plus-v1:0,3244.0,83.0,no,0.99,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it cites the Target Case to support its argument about the applicability of �� 1983 relief when specific constitutional guarantees of the Bill of Rights are violated.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it cites the Target Case to support its argument about the applicability of �� 1983 relief when specific constitutional guarantees of the Bill of Rights are violated.""
}
```"
0883.111555_cites_108430.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",108430,8,2,Groppi v. Leslie (1972),no,,cohere.command-r-plus-v1:0,2991.0,70.0,no,0.99,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it simply cites the Target Case as a reference, which is insufficient to constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it simply cites the Target Case as a reference, which is insufficient to constitute overruling.""
}
```"
0884.111555_cites_110169.txt,111555,106,scotus,27760,111555,"Daniels v. Williams,474 U.S. 327  (1986)",110169,9,2,Martinez v. California (1980),no,,cohere.command-r-plus-v1:0,2409.0,69.0,no,0.95,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. It is simply cited as a reference for a different point, which does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. It is simply cited as a reference for a different point, which does not constitute overruling.""
}
```"
0885.111940_cites_87371.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",87371,0,12,"Commonwealth of Ky. v. DENNISON, GOVERNOR, &C. (1861)",yes,,cohere.command-r-plus-v1:0,4926.0,58.0,yes,1.0,"The Acting Case explicitly states that it is overruling the Target Case, and it also establishes conflicting holdings that contradict the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that it is overruling the Target Case, and it also establishes conflicting holdings that contradict the Target Case.""
}
```"
0886.111940_cites_109961.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",109961,1,2,Michigan v. Doran (1978),no,,cohere.command-r-plus-v1:0,2369.0,67.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case to support its argument, indicating that the Target Case remains valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case to support its argument, indicating that the Target Case remains valid.""
}
```"
0887.111940_cites_105312.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",105312,2,1,Brown v. Board of Education (1955),no,,cohere.command-r-plus-v1:0,2371.0,62.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the passage discusses the Target Case, it does not overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the passage discusses the Target Case, it does not overrule it.""
}
```"
0888.111940_cites_111492.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",111492,3,1,Jean v. Nelson (1985),no,,cohere.command-r-plus-v1:0,2453.0,49.0,no,0.0,The passage does not provide sufficient information to determine if the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.0,
  ""rationale"": ""The passage does not provide sufficient information to determine if the Target Case has been overruled.""
}
```"
0889.111940_cites_105221.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",105221,4,1,Brown v. Board of Education (1954),no,,cohere.command-r-plus-v1:0,2297.0,69.0,no,0.9,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it uses the Target Case to support its argument, indicating that it still holds precedential value.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it uses the Target Case to support its argument, indicating that it still holds precedential value.""
}
```"
0890.111940_cites_105766.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",105766,5,1,Cooper v. Aaron (1958),no,,cohere.command-r-plus-v1:0,2368.0,64.0,no,0.9,"The passage does not contain any Explicit Negative Actions or Implicit Negative Actions towards the Target Case. While the passage discusses the Target Case, it does not overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit Negative Actions or Implicit Negative Actions towards the Target Case. While the passage discusses the Target Case, it does not overrule it.""
}
```"
0891.111940_cites_96519.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",96519,6,1,Appleyard v. Massachusetts (1906),no,,cohere.command-r-plus-v1:0,2393.0,67.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case to support its argument, indicating that the Target Case remains valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case to support its argument, indicating that the Target Case remains valid.""
}
```"
0892.111940_cites_467594.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",467594,7,1,Commonwealth of Puerto Rico v. Terry E. Branstad (1986),no,,cohere.command-r-plus-v1:0,2393.0,96.0,yes,1.0,"The Acting Case (787 F.2d 423) explicitly states that it is reversing the decision made in the Target Case (Kentucky v. Dennison, 24 How. 66). This constitutes an Explicit Negative Action, leading to the determination that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case (787 F.2d 423) explicitly states that it is reversing the decision made in the Target Case (Kentucky v. Dennison, 24 How. 66). This constitutes an Explicit Negative Action, leading to the determination that the Target Case has been overruled.""
}
```"
0893.111940_cites_111916.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",111916,8,1,"California v. Superior Court of Cal., San Bernardino Cty. (1987)",no,,cohere.command-r-plus-v1:0,2404.0,67.0,no,0.99,"The Acting Case cites the Target Case to support its argument and does not take any Explicit or Implicit Negative Actions against it. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case cites the Target Case to support its argument and does not take any Explicit or Implicit Negative Actions against it. Therefore, the Target Case has not been overruled.""
}
```"
0894.111940_cites_99021.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",99021,9,1,Biddinger v. Commissioner of Police of City of New York (1917),no,,cohere.command-r-plus-v1:0,2392.0,62.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the passage discusses the Target Case, it does not overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the passage discusses the Target Case, it does not overrule it.""
}
```"
0895.111940_cites_110926.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",110926,10,1,Kolender v. Lawson (1983),no,,cohere.command-r-plus-v1:0,2452.0,61.0,yes,0.95,"The Acting Case explicitly states that the Target Case, 'Kentucky v. Dennison', is being overruled, which constitutes an Explicit Negative Action.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that the Target Case, 'Kentucky v. Dennison', is being overruled, which constitutes an Explicit Negative Action.""
}
```"
0896.111940_cites_102605.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",102605,11,1,Ashwander v. Tennessee Valley Authority (1936),no,,cohere.command-r-plus-v1:0,2448.0,73.0,no,0.99,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. The Acting Case only mentions the Target Case in a list of references, which is not sufficient to constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. The Acting Case only mentions the Target Case in a list of references, which is not sufficient to constitute overruling.""
}
```"
0897.111940_cites_110322.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",110322,12,1,Maine v. Thiboutot (1980),no,,cohere.command-r-plus-v1:0,2379.0,67.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case as supporting its argument, indicating that the Target Case remains valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case as supporting its argument, indicating that the Target Case remains valid.""
}
```"
0898.111940_cites_109490.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",109490,13,1,"Examining Bd. of Engineers, Architects and Surveyors v. Flores De Otero (1976)",no,,cohere.command-r-plus-v1:0,2363.0,67.0,no,0.95,"The Acting Case does not take any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case to support its argument about the intention of certain legislation.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case to support its argument about the intention of certain legislation.""
}
```"
0899.111940_cites_96819.txt,111940,107,scotus,240876,111940,"Puerto Rico v. Branstad,483 U.S. 219  (1987)",96819,14,1,Ex Parte Young (1908),no,,cohere.command-r-plus-v1:0,2386.0,85.0,no,0.95,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case as a precedent to support the argument that federal courts may enjoin unconstitutional actions by state officials. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case as a precedent to support the argument that federal courts may enjoin unconstitutional actions by state officials. Therefore, the Target Case has not been overruled.""
}
```"
