filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0835.110719_cites_100567.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",100567,1,19,Carroll v. United States (1925),no,,meta.llama3-1-405b-instruct-v1:0,7149,81,no,0.987,"The passage discusses and interprets the Target Case, Carroll v. United States, but does not explicitly or implicitly overrule it. The court's opinion clarifies and expands upon the Target Case, but does not take any Negative Actions to reverse or overrule it.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and interprets the Target Case, Carroll v. United States, but does not explicitly or implicitly overrule it. The court's opinion clarifies and expands upon the Target Case, but does not take any Negative Actions to reverse or overrule it.""
}"
0836.110719_cites_109714.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",109714,2,13,United States v. Chadwick (1977),no,,meta.llama3-1-405b-instruct-v1:0,4821,121,yes,0.95,"The passage does not directly state that the Target Case is overruled, but it establishes a new rule that is in conflict with the Target Case, effectively undermining it. The new rule allows for warrantless searches of containers within automobiles, whereas the Target Case (United States v. Chadwick, 433 U.S. 1) held that such searches were unjustified. The implicit negative action of establishing a conflicting holding renders the Target Case invalid.","

```
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not directly state that the Target Case is overruled, but it establishes a new rule that is in conflict with the Target Case, effectively undermining it. The new rule allows for warrantless searches of containers within automobiles, whereas the Target Case (United States v. Chadwick, 433 U.S. 1) held that such searches were unjustified. The implicit negative action of establishing a conflicting holding renders the Target Case invalid.""
}
```"
0837.110719_cites_110558.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",110558,3,13,Robbins v. California (1981),yes,,meta.llama3-1-405b-instruct-v1:0,4717,99,yes,0.987,"The passage explicitly states that the majority opinion overrules Robbins v. California, 453 U.S. 420, as Justice White's dissent mentions 'I would not overrule Robbins v. California, 453 U.S. 420 (1981)'. This indicates that the majority opinion has taken an Explicit Negative Action to overrule the Target Case.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the majority opinion overrules Robbins v. California, 453 U.S. 420, as Justice White's dissent mentions 'I would not overrule Robbins v. California, 453 U.S. 420 (1981)'. This indicates that the majority opinion has taken an Explicit Negative Action to overrule the Target Case.""
}"
0838.110719_cites_108184.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",108184,4,11,Chambers v. Maroney (1970),no,,meta.llama3-1-405b-instruct-v1:0,4804,88,no,0.987,"The passages discuss and apply the Target Case, but do not contain Explicit or Implicit Negative Actions that would indicate it has been overruled. The court's opinion upholds and relies on the Target Case as a precedent, and there is no indication that it is being reversed or undermined.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and apply the Target Case, but do not contain Explicit or Implicit Negative Actions that would indicate it has been overruled. The court's opinion upholds and relies on the Target Case as a precedent, and there is no indication that it is being reversed or undermined.""
}
```"
0839.110719_cites_392944.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",392944,5,10,"United States v. Albert Ross, Jr. (1981)",no,,meta.llama3-1-405b-instruct-v1:0,4296,91,no,0.987,"The passages discuss and criticize the Target Case, but there is no indication that the Target Case is being overruled. The majority opinion does not explicitly or implicitly overrule the Target Case. The dissenting opinions and criticisms of the Target Case do not constitute overruling, as they are not the majority opinion.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and criticize the Target Case, but there is no indication that the Target Case is being overruled. The majority opinion does not explicitly or implicitly overrule the Target Case. The dissenting opinions and criticisms of the Target Case do not constitute overruling, as they are not the majority opinion.""
}"
0840.110719_cites_108377.txt,110719,101,scotus,432628,110719,"United States v. Ross,456 U.S. 798  (1982)",108377,6,4,Coolidge v. New Hampshire (1971),no,,meta.llama3-1-405b-instruct-v1:0,2944,110,no,0.95,"The passages mention the Target Case, Coolidge v. New Hampshire, 403 U.S. 443 (1971), but do not explicitly overrule it. The majority opinion distinguishes the Target Case and does not undermine its holding. The dissenting opinion does not represent the court's ruling. The Target Case is not overruled due to the absence of Explicit or Implicit Negative Actions.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages mention the Target Case, Coolidge v. New Hampshire, 403 U.S. 443 (1971), but do not explicitly overrule it. The majority opinion distinguishes the Target Case and does not undermine its holding. The dissenting opinion does not represent the court's ruling. The Target Case is not overruled due to the absence of Explicit or Implicit Negative Actions.""
}
```"
0841.111218_cites_104463.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104463,0,13,United States v. Yellow Cab Co. (1947),yes,,meta.llama3-1-405b-instruct-v1:0,5111,151,yes,0.95,"The Acting Case explicitly overrules the intra-enterprise conspiracy doctrine, which was established in part by the Target Case, United States v. Yellow Cab Co., 332 U.S. 218 (1947). The Acting Case states that the doctrine is inconsistent with the Sherman Act and that it is not supported by the text or the legislative history of the Act. The Acting Case also notes that the Target Case and other cases that established the doctrine were based on a flawed understanding of the Sherman Act and that they have been undermined by subsequent cases. Therefore, the Target Case is overruled due to Explicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly overrules the intra-enterprise conspiracy doctrine, which was established in part by the Target Case, United States v. Yellow Cab Co., 332 U.S. 218 (1947). The Acting Case states that the doctrine is inconsistent with the Sherman Act and that it is not supported by the text or the legislative history of the Act. The Acting Case also notes that the Target Case and other cases that established the doctrine were based on a flawed understanding of the Sherman Act and that they have been undermined by subsequent cases. Therefore, the Target Case is overruled due to Explicit Negative Actions.""
}"
0842.111218_cites_104915.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104915,1,12,Timken Roller Bearing Co. v. United States (1951),no,,meta.llama3-1-405b-instruct-v1:0,4542,108,yes,0.95,"The passage indicates that the majority opinion is inconsistent with the Target Case, Timken Roller Bearing Co. v. United States, 341 U.S. 593 (1951), and that the Court's new rule is contrary to what was previously held in the Target Case. This suggests that the Target Case has been implicitly overruled due to the establishment of a conflicting holding that renders it invalid.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the majority opinion is inconsistent with the Target Case, Timken Roller Bearing Co. v. United States, 341 U.S. 593 (1951), and that the Court's new rule is contrary to what was previously held in the Target Case. This suggests that the Target Case has been implicitly overruled due to the establishment of a conflicting holding that renders it invalid.""
}"
0843.111218_cites_104839.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104839,2,8,"Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc. (1951)",no,,meta.llama3-1-405b-instruct-v1:0,4819,153,yes,0.95,"The passages suggest that the Target Case, Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc., 340 U.S. 211 (1951), is being implicitly overruled. The court's reasoning in the Acting Case undermines the Target Case by establishing a conflicting holding that renders it invalid. Specifically, the Acting Case questions the intra-enterprise conspiracy doctrine, which was a key aspect of the Target Case. The court's criticism of the doctrine and its suggestion that the same result in the Target Case could be justified on alternative grounds imply that the Target Case is no longer good law.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages suggest that the Target Case, Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc., 340 U.S. 211 (1951), is being implicitly overruled. The court's reasoning in the Acting Case undermines the Target Case by establishing a conflicting holding that renders it invalid. Specifically, the Acting Case questions the intra-enterprise conspiracy doctrine, which was a key aspect of the Target Case. The court's criticism of the doctrine and its suggestion that the same result in the Target Case could be justified on alternative grounds imply that the Target Case is no longer good law.""
}"
0844.111218_cites_107732.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",107732,3,8,"Perma Life Mufflers, Inc. v. International Parts Corp. (1968)",no,,meta.llama3-1-405b-instruct-v1:0,3774,118,yes,0.95,"The passage explicitly states that the Court's new rule is inconsistent with what the Court actually wrote in the Target Case, Perma Life Mufflers, Inc. v. International Parts Corp., 392 U.S. 134 (1968). The passage also notes that the Court's holding today is inconsistent with the ground on which the Target Case was actually decided. This indicates that the Target Case is being overruled due to Implicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the Court's new rule is inconsistent with what the Court actually wrote in the Target Case, Perma Life Mufflers, Inc. v. International Parts Corp., 392 U.S. 134 (1968). The passage also notes that the Court's holding today is inconsistent with the ground on which the Target Case was actually decided. This indicates that the Target Case is being overruled due to Implicit Negative Actions.""
}"
0845.111218_cites_102041.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",102041,4,7,"Appalachian Coals, Inc. v. United States (1933)",no,,meta.llama3-1-405b-instruct-v1:0,2953,118,no,0.95,"The passage discusses and criticizes the intra-enterprise conspiracy doctrine, but it does not explicitly overrule the Target Case, Appalachian Coals, Inc. v. United States, 288 U.S. 344. The court's opinion relies on the Target Case, but also notes that it gives little support for the broad doctrine. The passage does not contain Explicit or Implicit Negative Actions that would indicate the Target Case is overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses and criticizes the intra-enterprise conspiracy doctrine, but it does not explicitly overrule the Target Case, Appalachian Coals, Inc. v. United States, 288 U.S. 344. The court's opinion relies on the Target Case, but also notes that it gives little support for the broad doctrine. The passage does not contain Explicit or Implicit Negative Actions that would indicate the Target Case is overruled.""
}
```"
0846.111218_cites_104037.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",104037,5,7,United States v. Crescent Amusement Co. (1944),no,,meta.llama3-1-405b-instruct-v1:0,3872,101,no,0.987,"The passage discusses and criticizes the Target Case, but it does not contain Explicit or Implicit Negative Actions that directly overrule it. The majority opinion attempts to distinguish the Target Case, and the dissenting opinion argues that the majority's holding is inconsistent with the Target Case. However, the passage does not provide clear evidence that the Target Case is being overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and criticizes the Target Case, but it does not contain Explicit or Implicit Negative Actions that directly overrule it. The majority opinion attempts to distinguish the Target Case, and the dissenting opinion argues that the majority's holding is inconsistent with the Target Case. However, the passage does not provide clear evidence that the Target Case is being overruled.""
}"
0848.111218_cites_106009.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",106009,7,4,"United States v. Parke, Davis & Co. (1960)",no,,meta.llama3-1-405b-instruct-v1:0,3348,114,no,0.987,"The passages mention the Target Case, United States v. Parke, Davis & Co., 362 U.S. 29, multiple times, but do not indicate that it has been overruled. The Target Case is cited as a precedent and its holding is discussed, but there is no language suggesting that it has been reversed or overruled. Therefore, the Target Case has not been overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case, United States v. Parke, Davis & Co., 362 U.S. 29, multiple times, but do not indicate that it has been overruled. The Target Case is cited as a precedent and its holding is discussed, but there is no language suggesting that it has been reversed or overruled. Therefore, the Target Case has not been overruled.""
}
```"
0849.111218_cites_409686.txt,111218,102,scotus,162324,111218,"Copperweld Corp. v. Independence Tube Corp.,467 U.S. 752  (1984)",409686,8,4, (1982),no,,meta.llama3-1-405b-instruct-v1:0,3290,90,yes,0.987,"The passage explicitly states that the Court is reversing the decision of the Court of Appeals, which is the Target Case. The Court also acknowledges that its new rule is inconsistent with what it had previously held, and that the Target Case is being overruled as a result of this new interpretation of the Sherman Act.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court is reversing the decision of the Court of Appeals, which is the Target Case. The Court also acknowledges that its new rule is inconsistent with what it had previously held, and that the Target Case is being overruled as a result of this new interpretation of the Sherman Act.""
}"
0850.111103_cites_102987.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",102987,0,11,Helvering v. Mitchell (1938),no,,meta.llama3-1-405b-instruct-v1:0,3320,81,no,0.987,"The passage discusses and distinguishes the Target Case, Helvering v. Mitchell, but does not explicitly or implicitly overrule it. Instead, the court reaffirms the principles articulated in the Target Case and relies on it to support its reasoning in the current case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and distinguishes the Target Case, Helvering v. Mitchell, but does not explicitly or implicitly overrule it. Instead, the court reaffirms the principles articulated in the Target Case and relies on it to support its reasoning in the current case.""
}"
0851.111103_cites_110331.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",110331,1,6,United States v. Ward (1980),no,,meta.llama3-1-405b-instruct-v1:0,2310,106,no,0.987,"The passage cites and discusses the Target Case, but does not indicate that it is being overruled. Instead, the Target Case is referenced as a precedent for determining whether a forfeiture proceeding is civil or punitive in nature. The passage applies the test established in the Target Case to the facts of the instant case, but does not undermine or contradict the Target Case in any way.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites and discusses the Target Case, but does not indicate that it is being overruled. Instead, the Target Case is referenced as a precedent for determining whether a forfeiture proceeding is civil or punitive in nature. The passage applies the test established in the Target Case to the facts of the instant case, but does not undermine or contradict the Target Case in any way.""
}
```"
0852.111103_cites_106534.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",106534,2,3,Kennedy v. Mendoza-Martinez (1963),no,,meta.llama3-1-405b-instruct-v1:0,2558,81,no,0.987,"The passage discusses and applies the factors set forth in the Target Case, but does not explicitly or implicitly overrule it. Instead, the court relies on the Target Case as a framework for its analysis, indicating that it remains a valid and relevant precedent.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and applies the factors set forth in the Target Case, but does not explicitly or implicitly overrule it. Instead, the court relies on the Target Case as a framework for its analysis, indicating that it remains a valid and relevant precedent.""
}
```"
0853.111103_cites_407595.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",407595,3,2,"United States v. One Assortment of 89 Firearms, National Rifle Association of America, Amicus Curiae (1982)",no,,meta.llama3-1-405b-instruct-v1:0,2295,77,yes,0.987,"The passage explicitly states that the Supreme Court reverses the decision of the United States Court of Appeals for the Fourth Circuit, which is the Target Case. This reversal constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Supreme Court reverses the decision of the United States Court of Appeals for the Fourth Circuit, which is the Target Case. This reversal constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}"
0854.111103_cites_108643.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",108643,4,2,One Lot Emerald Cut Stones and One Ring v. United States (1972),no,,meta.llama3-1-405b-instruct-v1:0,2229,80,no,0.987,"The passage discusses and distinguishes the Target Case, but does not explicitly or implicitly overrule it. The court reaffirms the principles articulated in a previous case and distinguishes another case, but does not take any Negative Actions against the Target Case.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and distinguishes the Target Case, but does not explicitly or implicitly overrule it. The court reaffirms the principles articulated in a previous case and distinguishes another case, but does not take any Negative Actions against the Target Case.""
}
```"
0855.111103_cites_106087.txt,111103,103,scotus,1000145,111103,"United States v. One Assortment of 89 Firearms,465 U.S. 354  (1984)",106087,5,2,Flemming v. Nestor (1960),no,,meta.llama3-1-405b-instruct-v1:0,2590,114,no,0.987,"The passage cites and discusses the Target Case, Flemming v. Nestor, 363 U.S. 603, but does not overrule it. Instead, the court relies on the Target Case as precedent to support its analysis of the civil nature of a § 924(d) forfeiture proceeding. The court's use of the Target Case as authority indicates that it remains valid and has not been overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites and discusses the Target Case, Flemming v. Nestor, 363 U.S. 603, but does not overrule it. Instead, the court relies on the Target Case as precedent to support its analysis of the civil nature of a § 924(d) forfeiture proceeding. The court's use of the Target Case as authority indicates that it remains valid and has not been overruled.""
}
```"
0857.111308_cites_109499.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",109499,0,33,National League of Cities v. Usery (1976),yes,,meta.llama3-1-405b-instruct-v1:0,8775,167,yes,0.987,"The passage explicitly states that National League of Cities v. Usery, 426 U.S. 833 (1976), is overruled. The Court concludes that the decision in National League of Cities 'invites an unelected federal judiciary to make decisions about which state policies it favors and which ones it dislikes' and that it 'disserves principles of democratic self-governance.' The Court also states that the standard approved in National League of Cities 'does not provide an adequate standard for state immunity' and that it 'is not faithful to the role of federalism in a democratic society.' Therefore, the Target Case is overruled due to the presence of Explicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that National League of Cities v. Usery, 426 U.S. 833 (1976), is overruled. The Court concludes that the decision in National League of Cities 'invites an unelected federal judiciary to make decisions about which state policies it favors and which ones it dislikes' and that it 'disserves principles of democratic self-governance.' The Court also states that the standard approved in National League of Cities 'does not provide an adequate standard for state immunity' and that it 'is not faithful to the role of federalism in a democratic society.' Therefore, the Target Case is overruled due to the presence of Explicit Negative Actions.""
}"
0858.111308_cites_110881.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110881,1,11,Equal Employment Opportunity Commission v. Wyoming (1983),no,,meta.llama3-1-405b-instruct-v1:0,4234,101,no,0.987,"The passages discuss and cite the Target Case, EEOC v. Wyoming, 460 U.S. 226 (1983), but do not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passages analyze and interpret the Target Case, but do not undermine its holding or establish a conflicting precedent.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and cite the Target Case, EEOC v. Wyoming, 460 U.S. 226 (1983), but do not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passages analyze and interpret the Target Case, but do not undermine its holding or establish a conflicting precedent.""
}
```"
0859.111308_cites_110516.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110516,2,10,"Hodel v. Virginia Surface Mining & Reclamation Assn., Inc. (1981)",no,,meta.llama3-1-405b-instruct-v1:0,4737,101,no,0.987,"The passage does not indicate that the Target Case, Hodel v. Virginia Surface Mining & Recl. Assn., 452 U.S. 264, has been overruled. The Acting Case overrules National League of Cities v. Usery, but the Target Case is only cited and discussed as a precedent, without any indication of overruling.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not indicate that the Target Case, Hodel v. Virginia Surface Mining & Recl. Assn., 452 U.S. 264, has been overruled. The Acting Case overrules National League of Cities v. Usery, but the Target Case is only cited and discussed as a precedent, without any indication of overruling.""
}"
0860.111308_cites_110673.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110673,3,10,United Transportation Union v. Long Island Rail Road (1982),no,,meta.llama3-1-405b-instruct-v1:0,4958,113,no,0.987,"The passages discuss and cite the Target Case, but there is no indication that the Target Case is being overruled. The court is considering the implications of the Target Case and its application to the current case, but it does not explicitly or implicitly overrule the Target Case. The dissenting opinions also do not suggest that the Target Case is being overruled. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and cite the Target Case, but there is no indication that the Target Case is being overruled. The court is considering the implications of the Target Case and its application to the current case, but it does not explicitly or implicitly overrule the Target Case. The dissenting opinions also do not suggest that the Target Case is being overruled. Therefore, the Target Case has not been overruled.""
}"
0861.111308_cites_104222.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",104222,4,9,New York v. United States (1946),no,,meta.llama3-1-405b-instruct-v1:0,3894,139,no,0.987,"The passages mention the Target Case, New York v. United States, 326 U.S. 572 (1946), but do not indicate that it has been overruled. In fact, the passages rely on the Target Case as a precedent, citing it to support various arguments and acknowledging its holding that the distinction between 'governmental' and 'proprietary' functions is 'untenable' and must be abandoned. There is no language or reasoning in the passages that suggests the Target Case has been overruled or undermined by subsequent decisions.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case, New York v. United States, 326 U.S. 572 (1946), but do not indicate that it has been overruled. In fact, the passages rely on the Target Case as a precedent, citing it to support various arguments and acknowledging its holding that the distinction between 'governmental' and 'proprietary' functions is 'untenable' and must be abandoned. There is no language or reasoning in the passages that suggests the Target Case has been overruled or undermined by subsequent decisions.""
}"
0862.111308_cites_110718.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",110718,5,8,Federal Energy Regulatory Commission v. Mississippi (1982),no,,meta.llama3-1-405b-instruct-v1:0,5352,114,no,0.987,"The passages mention the Target Case, FERC v. Mississippi, 456 U.S. 742, multiple times, but do not indicate that it is being overruled. The discussions of the Target Case are primarily in the context of reaffirming its principles or citing it as precedent. There are no Explicit or Implicit Negative Actions taken against the Target Case, and the majority opinion does not undermine its holding.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case, FERC v. Mississippi, 456 U.S. 742, multiple times, but do not indicate that it is being overruled. The discussions of the Target Case are primarily in the context of reaffirming its principles or citing it as precedent. There are no Explicit or Implicit Negative Actions taken against the Target Case, and the majority opinion does not undermine its holding.""
}
```"
0863.111308_cites_109259.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",109259,6,7,Fry v. United States (1975),no,,meta.llama3-1-405b-instruct-v1:0,4307,118,no,0.987,"The passages mention the Target Case, Fry v. United States, 421 U.S. 542 (1975), multiple times, but none of them indicate that the Target Case has been overruled. In fact, the passages often cite the Target Case as a precedent or reference point for further analysis, suggesting that it remains a valid and relevant decision. There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided passages.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case, Fry v. United States, 421 U.S. 542 (1975), multiple times, but none of them indicate that the Target Case has been overruled. In fact, the passages often cite the Target Case as a precedent or reference point for further analysis, suggesting that it remains a valid and relevant decision. There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided passages.""
}"
0864.111308_cites_107734.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",107734,7,6,Maryland v. Wirtz (1968),no,,meta.llama3-1-405b-instruct-v1:0,3220,120,yes,0.987,"The passage explicitly states that the Target Case, Maryland v. Wirtz, 392 U.S. 183 (1968), was overruled by National League of Cities. Although the passage also mentions that the Court's decision today reaffirms Maryland v. Wirtz, this does not change the fact that the Target Case was previously overruled. Therefore, the Target Case is considered overruled due to the presence of Explicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Target Case, Maryland v. Wirtz, 392 U.S. 183 (1968), was overruled by National League of Cities. Although the passage also mentions that the Court's decision today reaffirms Maryland v. Wirtz, this does not change the fact that the Target Case was previously overruled. Therefore, the Target Case is considered overruled due to the presence of Explicit Negative Actions.""
}"
0865.111308_cites_2239255.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",2239255,8,5,San Antonio Metropolitan Transit Authority v. Donovan (1983),no,,meta.llama3-1-405b-instruct-v1:0,2976,107,no,0.95,"The passage discusses and criticizes the Target Case, but does not explicitly overrule it. The court's discussion of the Target Case is focused on understanding its reasoning and distinguishing it from other cases, rather than undermining its holding. While the court does ultimately reconsider the principles of National League of Cities, which was relied upon in the Target Case, it does not directly overrule the Target Case itself.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses and criticizes the Target Case, but does not explicitly overrule it. The court's discussion of the Target Case is focused on understanding its reasoning and distinguishing it from other cases, rather than undermining its holding. While the court does ultimately reconsider the principles of National League of Cities, which was relied upon in the Target Case, it does not directly overrule the Target Case itself.""
}"
0866.111308_cites_102330.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",102330,9,5,Helvering v. Powers (1934),no,,meta.llama3-1-405b-instruct-v1:0,3610,130,yes,0.95,"The passage indicates that the distinction between 'governmental' and 'proprietary' functions, which was the basis for the Target Case, has been deemed 'untenable' and abandoned by the Court in New York v. United States, 326 U.S. 572 (1946). This implies that the Target Case, Helvering v. Powers, 293 U.S. 214 (1934), has been overruled due to the change in the Court's interpretation of the law.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the distinction between 'governmental' and 'proprietary' functions, which was the basis for the Target Case, has been deemed 'untenable' and abandoned by the Court in New York v. United States, 326 U.S. 572 (1946). This implies that the Target Case, Helvering v. Powers, 293 U.S. 214 (1934), has been overruled due to the change in the Court's interpretation of the law.""
}"
0867.111308_cites_96357.txt,111308,104,scotus,155595,111308,"Garcia v. San Antonio Metropolitan Transit Authority,469 U.S. 528  (1985)",96357,10,5,South Carolina v. United States (1905),no,,meta.llama3-1-405b-instruct-v1:0,3181,118,yes,0.95,"The passage indicates that the distinction established in the Target Case, South Carolina v. United States, 199 U.S. 437 (1905), between 'governmental' and 'proprietary' functions was later deemed 'untenable' and abandoned in New York v. United States, 326 U.S. 572 (1946). This abandonment constitutes an Implicit Negative Action, effectively overruling the Target Case.","

```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the distinction established in the Target Case, South Carolina v. United States, 199 U.S. 437 (1905), between 'governmental' and 'proprietary' functions was later deemed 'untenable' and abandoned in New York v. United States, 326 U.S. 572 (1946). This abandonment constitutes an Implicit Negative Action, effectively overruling the Target Case.""
}
```"
0868.111404_cites_91894.txt,111404,105,scotus,2517240,111404,"United States v. Miller,471 U.S. 130  (1985)",91894,0,9,Ex Parte Bain (1887),yes,,meta.llama3-1-405b-instruct-v1:0,3903,91,yes,0.987,"The passage explicitly rejects a proposition from the Target Case, Ex parte Bain, 121 U.S. 1 (1887), stating that it 'has simply not survived.' The court also explicitly rejects the continued validity of this proposition, indicating that the Target Case has been overruled due to Explicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly rejects a proposition from the Target Case, Ex parte Bain, 121 U.S. 1 (1887), stating that it 'has simply not survived.' The court also explicitly rejects the continued validity of this proposition, indicating that the Target Case has been overruled due to Explicit Negative Actions.""
}"
