filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0777.109881_cites_108782.txt,109881,94,scotus,266243,109881,"Monell v. Department of Social Services,436 U.S. 658  (1978)",108782,2,8,Moor v. County of Alameda (1973),no,,meta.llama3-1-405b-instruct-v1:0,4455,128,yes,0.987,"The passage explicitly states that the aspect of Monroe v. Pape that Moor v. County of Alameda relied on is overruled. Although the passage does not directly state that Moor v. County of Alameda is overruled, it implies that the holding in Moor v. County of Alameda is no longer valid due to the overruling of the relevant aspect of Monroe v. Pape. This constitutes an Implicit Negative Action, indicating that the Target Case has been overruled.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the aspect of Monroe v. Pape that Moor v. County of Alameda relied on is overruled. Although the passage does not directly state that Moor v. County of Alameda is overruled, it implies that the holding in Moor v. County of Alameda is no longer valid due to the overruling of the relevant aspect of Monroe v. Pape. This constitutes an Implicit Negative Action, indicating that the Target Case has been overruled.""
}"
0778.109881_cites_334135.txt,109881,94,scotus,266243,109881,"Monell v. Department of Social Services,436 U.S. 658  (1978)",334135,3,8,"12 Fair empl.prac.cas. 836, 11 Empl. Prac. Dec. P 10,755 Jane Monell v. Department of Social Services of the City of New York, Defendants (1976)",no,,meta.llama3-1-405b-instruct-v1:0,4250,136,yes,0.95,"The Acting Case explicitly overrules the holding of Monroe v. Pape, which was the basis for the Target Case's ruling. The Acting Case also establishes a new precedent that local governmental officials and/or local independent school boards are 'persons' within the meaning of 42 U.S.C. § 1983 when equitable relief in the nature of back pay is sought against them in their official capacities. This new precedent implicitly overrules the Target Case's holding that the Board of Education was not a 'person' under § 1983.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly overrules the holding of Monroe v. Pape, which was the basis for the Target Case's ruling. The Acting Case also establishes a new precedent that local governmental officials and/or local independent school boards are 'persons' within the meaning of 42 U.S.C. § 1983 when equitable relief in the nature of back pay is sought against them in their official capacities. This new precedent implicitly overrules the Target Case's holding that the Board of Education was not a 'person' under § 1983.""
}"
0779.109881_cites_88174.txt,109881,94,scotus,266243,109881,"Monell v. Department of Social Services,436 U.S. 658  (1978)",88174,4,6,Supervisors v. Durant (1870),no,,meta.llama3-1-405b-instruct-v1:0,2286,108,no,0.95,"The passage mentions the Target Case, Supervisors v. Durant, 9 Wall. 415 (1870), as part of a list of cases, but does not provide any indication that it has been overruled. There is no explicit or implicit negative action taken against the Target Case, and it is simply cited as an example. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage mentions the Target Case, Supervisors v. Durant, 9 Wall. 415 (1870), as part of a list of cases, but does not provide any indication that it has been overruled. There is no explicit or implicit negative action taken against the Target Case, and it is simply cited as an example. Therefore, the Target Case has not been overruled.""
}"
0780.109881_cites_88308.txt,109881,94,scotus,266243,109881,"Monell v. Department of Social Services,436 U.S. 658  (1978)",88308,5,6,Collector v. Day (1871),no,,meta.llama3-1-405b-instruct-v1:0,3115,107,yes,0.95,The passage mentions that the precedent set by Collector v. Day (the Target Case) 'has not survived' and cites later cases (Ex parte Virginia and Graves v. New York ex rel. O'Keefe) that presumably overruled or undermined it. This indicates that the Target Case has been implicitly overruled due to the evolution of case law and the establishment of conflicting holdings.,"

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage mentions that the precedent set by Collector v. Day (the Target Case) 'has not survived' and cites later cases (Ex parte Virginia and Graves v. New York ex rel. O'Keefe) that presumably overruled or undermined it. This indicates that the Target Case has been implicitly overruled due to the evolution of case law and the establishment of conflicting holdings.""
}"
0781.109881_cites_108813.txt,109881,94,scotus,266243,109881,"Monell v. Department of Social Services,436 U.S. 658  (1978)",108813,6,6,City of Kenosha v. Bruno (1973),no,,meta.llama3-1-405b-instruct-v1:0,4890,144,yes,0.987,"The passage explicitly states that the Target Case, City of Kenosha v. Bruno, 412 U.S. 507, is overruled. The court's decision to abandon the long-standing precedent of Monroe v. Pape, which was reaffirmed in City of Kenosha v. Bruno, indicates that the Target Case is no longer valid. The passage also mentions that the doctrine of respondeat superior is not a basis for rendering municipalities liable under § 1983 for the constitutional torts of their employees, which was a key aspect of the Target Case.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Target Case, City of Kenosha v. Bruno, 412 U.S. 507, is overruled. The court's decision to abandon the long-standing precedent of Monroe v. Pape, which was reaffirmed in City of Kenosha v. Bruno, indicates that the Target Case is no longer valid. The passage also mentions that the doctrine of respondeat superior is not a basis for rendering municipalities liable under § 1983 for the constitutional torts of their employees, which was a key aspect of the Target Case.""
}"
0782.109881_cites_108375.txt,109881,94,scotus,266243,109881,"Monell v. Department of Social Services,436 U.S. 658  (1978)",108375,7,6,Bivens v. Six Unknown Named Agents of Federal Bureau of Narcotics (1971),no,,meta.llama3-1-405b-instruct-v1:0,2774,125,no,0.987,"The passage mentions the Target Case, Bivens v. Six Unknown Fed. Narcotics Agents, 403 U.S. 388, but does not explicitly or implicitly overrule it. The Target Case is cited as a reference for the concept of implying a cause of action directly from the Constitution, but the passage does not undermine or contradict the Target Case. The majority opinion does not take any Negative Actions against the Target Case, and therefore, it has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case, Bivens v. Six Unknown Fed. Narcotics Agents, 403 U.S. 388, but does not explicitly or implicitly overrule it. The Target Case is cited as a reference for the concept of implying a cause of action directly from the Constitution, but the passage does not undermine or contradict the Target Case. The majority opinion does not take any Negative Actions against the Target Case, and therefore, it has not been overruled.""
}"
0783.109881_cites_108913.txt,109881,94,scotus,266243,109881,"Monell v. Department of Social Services,436 U.S. 658  (1978)",108913,8,6,Cleveland Board of Education v. LaFleur (1974),no,,meta.llama3-1-405b-instruct-v1:0,4402,123,no,0.987,"The passages mention the Target Case, Cleveland Board of Education v. LaFleur, 414 U.S. 632 (1974), multiple times, but do not indicate that it has been overruled. The Acting Case discusses and distinguishes the Target Case, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The majority opinion does not undermine the Target Case, and dissenting opinions are not relevant to the court's official ruling.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case, Cleveland Board of Education v. LaFleur, 414 U.S. 632 (1974), multiple times, but do not indicate that it has been overruled. The Acting Case discusses and distinguishes the Target Case, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The majority opinion does not undermine the Target Case, and dissenting opinions are not relevant to the court's official ruling.""
}"
0784.109881_cites_109574.txt,109881,94,scotus,266243,109881,"Monell v. Department of Social Services,436 U.S. 658  (1978)",109574,9,5,Mt. Healthy City School District Board of Education v. Doyle (1977),no,,meta.llama3-1-405b-instruct-v1:0,4037,92,no,0.987,"The passage overrules Monroe v. Pape, but it is not the Target Case. The Target Case, Mt. Healthy City Board of Ed. v. Doyle, is mentioned multiple times, but it is not overruled. The majority opinion does not take any Explicit or Implicit Negative Actions against the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage overrules Monroe v. Pape, but it is not the Target Case. The Target Case, Mt. Healthy City Board of Ed. v. Doyle, is mentioned multiple times, but it is not overruled. The majority opinion does not take any Explicit or Implicit Negative Actions against the Target Case.""
}"
0785.109881_cites_90041.txt,109881,94,scotus,266243,109881,"Monell v. Department of Social Services,436 U.S. 658  (1978)",90041,10,5,Ex Parte Virginia (1880),no,,meta.llama3-1-405b-instruct-v1:0,3252,140,no,0.987,"The passage mentions the Target Case, Ex parte Virginia, 100 U.S. 339, multiple times, but it does not indicate that the Target Case has been overruled. Instead, the passage uses the Target Case as a precedent to support its argument. The passage also mentions that the doctrine of coordinate sovereignty, which was relied upon in the case of Collector v. Day, has not survived, but this does not imply that the Target Case has been overruled. Therefore, the Target Case has not been overruled by the Acting Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case, Ex parte Virginia, 100 U.S. 339, multiple times, but it does not indicate that the Target Case has been overruled. Instead, the passage uses the Target Case as a precedent to support its argument. The passage also mentions that the doctrine of coordinate sovereignty, which was relied upon in the case of Collector v. Day, has not survived, but this does not imply that the Target Case has been overruled. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
0786.109881_cites_109503.txt,109881,94,scotus,266243,109881,"Monell v. Department of Social Services,436 U.S. 658  (1978)",109503,11,5,Aldinger v. Howard (1976),no,,meta.llama3-1-405b-instruct-v1:0,4877,116,yes,0.987,"The passage explicitly states that the Court is overruling the Monroe v. Pape decision and its progeny, including Aldinger v. Howard, <targetCase>427 U.S. 1</targetCase>. The Court's decision to abandon the long-standing precedent is based on a re-examination of the legislative history of the 1871 measure and the implications of holding § 1983 inapplicable to official municipal policies.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court is overruling the Monroe v. Pape decision and its progeny, including Aldinger v. Howard, <targetCase>427 U.S. 1</targetCase>. The Court's decision to abandon the long-standing precedent is based on a re-examination of the legislative history of the 1871 measure and the implications of holding § 1983 inapplicable to official municipal policies.""
}"
0787.109895_cites_109631.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109631,0,11,United States v. Martin Linen Supply Co. (1977),no,,meta.llama3-1-405b-instruct-v1:0,3784,116,no,0.987,"The passage discusses and cites the Target Case, United States v. Martin Linen Supply Co., 430 U.S. 564 (1977), but does not explicitly or implicitly overrule it. The court's majority opinion does not take any Negative Actions against the Target Case. Instead, the passage relies on the Target Case as a precedent to support its reasoning, indicating that the Target Case remains valid and has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, United States v. Martin Linen Supply Co., 430 U.S. 564 (1977), but does not explicitly or implicitly overrule it. The court's majority opinion does not take any Negative Actions against the Target Case. Instead, the passage relies on the Target Case as a precedent to support its reasoning, indicating that the Target Case remains valid and has not been overruled.""
}"
0788.109895_cites_109688.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109688,1,11,Lee v. United States (1977),no,,meta.llama3-1-405b-instruct-v1:0,4473,82,yes,0.987,"The passage explicitly states that the Court overrules the principle recognized in Jenkins and Lee, which includes the Target Case, Lee v. United States, 432 U.S. 23. This indicates that the Target Case has been overruled due to Explicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court overrules the principle recognized in Jenkins and Lee, which includes the Target Case, Lee v. United States, 432 U.S. 23. This indicates that the Target Case has been overruled due to Explicit Negative Actions.""
}"
0789.109895_cites_109200.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109200,2,10,United States v. Wilson (1975),no,,meta.llama3-1-405b-instruct-v1:0,3083,108,no,0.987,"The passages mention the Target Case, United States v. Wilson, 420 U.S. 332, multiple times, but do not indicate that it has been overruled. Instead, the Target Case is cited as a precedent to support the court's reasoning in the current case. There is no language or context suggesting that the Target Case has been explicitly or implicitly overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case, United States v. Wilson, 420 U.S. 332, multiple times, but do not indicate that it has been overruled. Instead, the Target Case is cited as a precedent to support the court's reasoning in the current case. There is no language or context suggesting that the Target Case has been explicitly or implicitly overruled.""
}
```"
0790.109895_cites_109201.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109201,3,10,United States v. Jenkins (1975),yes,,meta.llama3-1-405b-instruct-v1:0,2636,76,yes,0.987,"The passage explicitly states that the Court overrules the principle recognized in the Target Case (United States v. Jenkins, 420 U.S. 358). This indicates that the Target Case has been overruled due to Explicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court overrules the principle recognized in the Target Case (United States v. Jenkins, 420 U.S. 358). This indicates that the Target Case has been overruled due to Explicit Negative Actions.""
}"
0791.109895_cites_105594.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",105594,4,9,Green v. United States (1957),no,,meta.llama3-1-405b-instruct-v1:0,3633,104,no,0.987,"The passage discusses the Target Case, Green v. United States, 355 U.S. 184, but does not explicitly or implicitly overrule it. The passage cites the Target Case as a precedent and uses it to support its reasoning, but does not take any Negative Actions against it. The court's decision to overrule Jenkins does not affect the Target Case.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Green v. United States, 355 U.S. 184, but does not explicitly or implicitly overrule it. The passage cites the Target Case as a precedent and uses it to support its reasoning, but does not take any Negative Actions against it. The court's decision to overrule Jenkins does not affect the Target Case.""
}
```"
0792.109895_cites_94515.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",94515,5,6,United States v. Ball (1896),no,,meta.llama3-1-405b-instruct-v1:0,4192,113,no,0.987,"The passages discuss and affirm the principles established in the Target Case, United States v. Ball, 163 U.S. 662 (1896), but do not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The court's majority opinion does not undermine or reverse the Target Case; instead, it relies on the Target Case as a precedent to support its reasoning.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and affirm the principles established in the Target Case, United States v. Ball, 163 U.S. 662 (1896), but do not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The court's majority opinion does not undermine or reverse the Target Case; instead, it relies on the Target Case as a precedent to support its reasoning.""
}
```"
0793.109895_cites_109773.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109773,6,6,Arizona v. Washington (1978),no,,meta.llama3-1-405b-instruct-v1:0,3193,111,no,0.987,"The passages discuss and cite the Target Case, Arizona v. Washington, 434 U.S. 497 (1978), but do not indicate that it has been overruled. The Target Case is referenced as a precedent in understanding the concept of 'manifest necessity' and the Double Jeopardy Clause, but there is no language or context suggesting that it has been reversed or overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and cite the Target Case, Arizona v. Washington, 434 U.S. 497 (1978), but do not indicate that it has been overruled. The Target Case is referenced as a precedent in understanding the concept of 'manifest necessity' and the Double Jeopardy Clause, but there is no language or context suggesting that it has been reversed or overruled.""
}
```"
0794.109895_cites_96129.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",96129,7,5,Kepner v. United States (1904),no,,meta.llama3-1-405b-instruct-v1:0,3212,130,no,0.987,"The passage discusses the Target Case, Kepner v. United States, 195 U.S. 100 (1904), but does not indicate that it has been overruled. The passage cites the Target Case as a precedent and discusses its holding, but does not express any negative actions towards it. The dissenting opinion of Mr. Justice Holmes is mentioned, but it is not the majority opinion and does not reflect the court's ruling. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Kepner v. United States, 195 U.S. 100 (1904), but does not indicate that it has been overruled. The passage cites the Target Case as a precedent and discusses its holding, but does not express any negative actions towards it. The dissenting opinion of Mr. Justice Holmes is mentioned, but it is not the majority opinion and does not reflect the court's ruling. Therefore, the Target Case has not been overruled.""
}"
0795.109895_cites_109204.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",109204,8,4,Serfass v. United States (1975),no,,meta.llama3-1-405b-instruct-v1:0,3550,107,no,0.987,"The passage discusses and analyzes the Target Case, Serfass v. United States, 420 U.S. 377 (1975), but does not explicitly or implicitly overrule it. The court's decision to overrule Jenkins does not affect the Target Case, and the discussion of the Target Case is focused on its relevance to the current case, rather than any intention to overrule it.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and analyzes the Target Case, Serfass v. United States, 420 U.S. 377 (1975), but does not explicitly or implicitly overrule it. The court's decision to overrule Jenkins does not affect the Target Case, and the discussion of the Target Case is focused on its relevance to the current case, rather than any intention to overrule it.""
}"
0796.109895_cites_108233.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",108233,9,4,United States v. Jorn (1971),no,,meta.llama3-1-405b-instruct-v1:0,2629,93,no,0.987,"The passages discuss and cite the Target Case, but there is no indication that the Acting Case is overruling it. The Target Case is referenced as a precedent to support the court's reasoning, and its holding is not challenged or undermined. The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and cite the Target Case, but there is no indication that the Acting Case is overruling it. The Target Case is referenced as a precedent to support the court's reasoning, and its holding is not challenged or undermined. The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case.""
}"
0797.109895_cites_106359.txt,109895,95,scotus,86099,109895,"United States v. Scott,437 U.S. 82  (1978)",106359,10,4,Fong Foo v. United States (1962),no,,meta.llama3-1-405b-instruct-v1:0,3159,119,no,0.987,"The passages discuss and cite the Target Case, Fong Foo v. United States, 369 U.S. 141 (1962), but do not indicate that it has been overruled. Instead, the passages rely on the Target Case as a precedent in double jeopardy jurisprudence, and it is cited with approval in multiple instances. There is no evidence of Explicit or Implicit Negative Actions that would suggest the Target Case has been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and cite the Target Case, Fong Foo v. United States, 369 U.S. 141 (1962), but do not indicate that it has been overruled. Instead, the passages rely on the Target Case as a precedent in double jeopardy jurisprudence, and it is cited with approval in multiple instances. There is no evidence of Explicit or Implicit Negative Actions that would suggest the Target Case has been overruled.""
}"
0798.110063_cites_94405.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",94405,0,22,Geer v. Connecticut (1896),yes,,meta.llama3-1-405b-instruct-v1:0,6429,96,yes,0.987,"The Acting Case explicitly overrules the Target Case, Geer v. Connecticut, 161 U.S. 519 (1896), stating that it is overruled and that its reasoning is no longer valid. The Acting Case also provides a detailed analysis of why the Target Case was incorrect and how it has been undermined by subsequent cases.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case explicitly overrules the Target Case, Geer v. Connecticut, 161 U.S. 519 (1896), stating that it is overruled and that its reasoning is no longer valid. The Acting Case also provides a detailed analysis of why the Target Case was incorrect and how it has been undermined by subsequent cases.""
}"
0799.110063_cites_100325.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",100325,1,9,Lacoste v. Department of Conservation of Louisiana (1924),no,,meta.llama3-1-405b-instruct-v1:0,3898,135,no,0.987,"The passage does not indicate that the Target Case, Lacoste v. Louisiana Dept. of Conservation, 263 U.S. 545, has been overruled. Although the passage overrules Geer v. Connecticut, 161 U.S. 519, it does not take any Explicit or Implicit Negative Actions against the Target Case. The Target Case is cited multiple times, but only as a reference for the state's power to regulate and control wildlife within its borders, and not as a case being overruled or reversed.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not indicate that the Target Case, Lacoste v. Louisiana Dept. of Conservation, 263 U.S. 545, has been overruled. Although the passage overrules Geer v. Connecticut, 161 U.S. 519, it does not take any Explicit or Implicit Negative Actions against the Target Case. The Target Case is cited multiple times, but only as a reference for the state's power to regulate and control wildlife within its borders, and not as a case being overruled or reversed.""
}"
0800.110063_cites_101328.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",101328,2,8,Foster-Fountain Packing Co. v. Haydel (1928),no,,meta.llama3-1-405b-instruct-v1:0,4064,82,no,0.987,"The passage discusses and analyzes the Target Case, but does not explicitly or implicitly overrule it. The court's discussion of the Target Case is focused on distinguishing it from the present case and explaining the evolution of case law, rather than taking negative actions against the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and analyzes the Target Case, but does not explicitly or implicitly overrule it. The court's discussion of the Target Case is focused on distinguishing it from the present case and explaining the evolution of case law, rather than taking negative actions against the Target Case.""
}"
0801.110063_cites_104652.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",104652,3,7,"H. P. Hood & Sons, Inc. v. Du Mond (1949)",no,,meta.llama3-1-405b-instruct-v1:0,4241,105,no,0.987,"The passage does not indicate that the Target Case, H. P. Hood & Sons, Inc. v. Du Mond, has been overruled. It is cited multiple times as a relevant precedent, but there is no language suggesting that it has been reversed or overruled. The Acting Case overrules Geer v. Connecticut, but this does not affect the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not indicate that the Target Case, H. P. Hood & Sons, Inc. v. Du Mond, has been overruled. It is cited multiple times as a relevant precedent, but there is no language suggesting that it has been reversed or overruled. The Acting Case overrules Geer v. Connecticut, but this does not affect the Target Case.""
}"
0802.110063_cites_97421.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",97421,4,6,West v. Kansas Natural Gas Co. (1911),no,,meta.llama3-1-405b-instruct-v1:0,3631,119,no,0.987,"The passage discusses the erosion of the Geer analysis and the West analysis emerging as the dominant approach. However, it does not explicitly or implicitly overrule the Target Case, West v. Kansas Natural Gas Co., 221 U.S. 229 (1911). Instead, the passage cites the Target Case as a precedent that has been followed in subsequent cases, and its analysis is used to distinguish discriminatory or prohibitory regulations from valid exercises of police power.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the erosion of the Geer analysis and the West analysis emerging as the dominant approach. However, it does not explicitly or implicitly overrule the Target Case, West v. Kansas Natural Gas Co., 221 U.S. 229 (1911). Instead, the passage cites the Target Case as a precedent that has been followed in subsequent cases, and its analysis is used to distinguish discriminatory or prohibitory regulations from valid exercises of police power.""
}"
0803.110063_cites_108085.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",108085,5,6,"Pike v. Bruce Church, Inc. (1970)",no,,meta.llama3-1-405b-instruct-v1:0,3928,117,no,0.987,"The passages mention the Target Case, Pike v. Bruce Church, Inc., 397 U.S. 137, multiple times, but only to cite its holding and apply its principle to the current case. There is no indication that the Target Case is being overruled or reversed. The court is using the Target Case as a precedent to support its decision, which suggests that the Target Case is still valid and has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case, Pike v. Bruce Church, Inc., 397 U.S. 137, multiple times, but only to cite its holding and apply its principle to the current case. There is no indication that the Target Case is being overruled or reversed. The court is using the Target Case as a precedent to support its decision, which suggests that the Target Case is still valid and has not been overruled.""
}"
0804.110063_cites_109662.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",109662,6,6,"Douglas v. Seacoast Products, Inc. (1977)",no,,meta.llama3-1-405b-instruct-v1:0,3824,108,no,0.987,"The passage discusses and analyzes the Target Case, but it does not explicitly or implicitly overrule it. The court's majority opinion does not take any Negative Actions against the Target Case. The passage overrules Geer, but it is not the Target Case. The discussion of the Target Case is limited to understanding its analysis and how it relates to the current case, without any indication of overruling.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and analyzes the Target Case, but it does not explicitly or implicitly overrule it. The court's majority opinion does not take any Negative Actions against the Target Case. The passage overrules Geer, but it is not the Target Case. The discussion of the Target Case is limited to understanding its analysis and how it relates to the current case, without any indication of overruling.""
}"
0805.110063_cites_109868.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",109868,7,5,Baldwin v. Fish and Game Comm'n of Mont. (1978),no,,meta.llama3-1-405b-instruct-v1:0,3705,98,no,0.987,"The passage does not indicate that the Target Case, Baldwin v. Montana Fish & Game Comm'n, 436 U.S. 371, has been overruled. The dissenting opinion mentions that the Court overrules Geer v. Connecticut, but not the Target Case. The majority opinion does not explicitly or implicitly overrule the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not indicate that the Target Case, Baldwin v. Montana Fish & Game Comm'n, 436 U.S. 371, has been overruled. The dissenting opinion mentions that the Court overrules Geer v. Connecticut, but not the Target Case. The majority opinion does not explicitly or implicitly overrule the Target Case.""
}"
0806.110063_cites_109916.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",109916,8,5,City of Philadelphia v. New Jersey (1978),no,,meta.llama3-1-405b-instruct-v1:0,2772,114,no,0.987,"The passage mentions the Target Case, Philadelphia v. New Jersey, 437 U.S. 617, but does not indicate that it has been overruled. Instead, the passage cites the Target Case as a recent example of the court's application of the Commerce Clause, and quotes from it to support the court's reasoning. There is no language or context to suggest that the Target Case has been overruled or reversed.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case, Philadelphia v. New Jersey, 437 U.S. 617, but does not indicate that it has been overruled. Instead, the passage cites the Target Case as a recent example of the court's application of the Commerce Clause, and quotes from it to support the court's reasoning. There is no language or context to suggest that the Target Case has been overruled or reversed.""
}"
0807.110063_cites_104563.txt,110063,96,scotus,157215,110063,"Hughes v. Oklahoma,441 U.S. 322  (1979)",104563,9,5,Toomer v. Witsell (1948),no,,meta.llama3-1-405b-instruct-v1:0,3692,106,no,0.987,"The passages discuss and analyze the Target Case, Toomer v. Witsell, 334 U.S. 385, but do not provide any evidence that it has been overruled. The Target Case is cited multiple times, and its reasoning is applied to the current case, but there is no indication of Explicit or Implicit Negative Actions that would suggest it has been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and analyze the Target Case, Toomer v. Witsell, 334 U.S. 385, but do not provide any evidence that it has been overruled. The Target Case is cited multiple times, and its reasoning is applied to the current case, but there is no indication of Explicit or Implicit Negative Actions that would suggest it has been overruled.""
}"
0808.110212_cites_105789.txt,110212,97,scotus,240272,110212,"Trammel v. United States,445 U.S. 40  (1980)",105789,0,9,Hawkins v. United States (1958),yes,,meta.llama3-1-405b-instruct-v1:0,4146,130,yes,0.987,"The passage explicitly states that the rule established in Hawkins v. United States, the Target Case, has been eroded and is no longer supported by reason and experience. The court acknowledges that the privilege against adverse spousal testimony has been criticized and abandoned in many jurisdictions, and that it is time to re-examine the rule. The passage concludes that the rule is no longer valid and should be overruled, citing the need to prioritize the discovery of truth and the doing of justice over outdated conceptualisms.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the rule established in Hawkins v. United States, the Target Case, has been eroded and is no longer supported by reason and experience. The court acknowledges that the privilege against adverse spousal testimony has been criticized and abandoned in many jurisdictions, and that it is time to re-examine the rule. The passage concludes that the rule is no longer valid and should be overruled, citing the need to prioritize the discovery of truth and the doing of justice over outdated conceptualisms.""
}"
